U               59976.9524569912        8.85498       0.251995        11.0787       0.258532
U               59977.4056211514        8.73444       0.250729        11.1203       0.258980
U               59977.9453245741        8.69394       0.249302        10.7633       0.255009
U               59978.3766593919        8.65045       0.451769        10.9555       0.466327
U               59978.8031252385        8.11164       0.307492        10.6762       0.323288
U               59979.1375119784        8.14235       0.299051        10.0845       0.307323
U               59980.0985154905        8.31717       0.243702        10.4172       0.251103
U               59980.8547686106        8.61186       0.248324        10.7427       0.254787
U               59981.5106774932        8.37989       0.245129        10.4609       0.251611
U               59981.9509981391        8.67763       0.352173        10.6834       0.359407
U               59982.2840906535        8.51223       0.309447        10.5741       0.317392
U               59985.7837173752        8.43410       0.366255        10.5628       0.376904
U               59986.2541471911        8.32388       0.342048        10.1480       0.348616
U               59987.6412601587        8.43820       0.350084        10.3904       0.357485
U               59988.6315222271        8.96579       0.380921        11.1180       0.388874
U               59989.3011550079        8.64742       0.368285        10.7250       0.376976
