V               59976.9581759763        5.65458       0.202505        7.69541       0.217295
V               59977.4113377738        5.64786       0.201992        7.50512       0.214685
V               59977.9510479001        5.47101       0.199047        7.36343       0.212724
V               59978.3788155359        5.28586       0.354755        7.07512       0.378259
V               59978.8072886965        5.16687       0.246487        7.18598       0.267500
V               59979.1409586160        5.31959       0.243725        7.15078       0.260667
V               59980.1042447556        5.16503       0.193156        6.85549       0.205512
V               59980.8604841484        5.68939       0.202872        7.60187       0.216021
V               59981.5163928387        5.25246       0.195254        7.18269       0.210190
V               59981.9567162306        6.17425       0.298513        8.01449       0.313372
V               59982.2867854824        5.75708       0.256172        7.72171       0.273175
V               59985.7897155033        5.64774       0.301919        7.64748       0.322989
V               59986.2608651407        5.42622       0.278823        7.38385       0.299381
V               59987.6446150467        5.41060       0.282416        7.30458       0.302024
V               59988.6374485898        5.93686       0.310843        7.80578       0.328492
V               59989.3072591247        5.29535       0.291425        7.67736       0.321380
