V               2022.29172421918        78.5099        79.7680        145.941        2.75055      0.0189121        161.675       0.889935
V               2022.29385321157        78.5208        79.7790        143.747        2.75444      0.0189791        160.821       0.890044
V               2022.31003663991        52.9155        53.7634        139.700        3.04221      0.0188249        152.053        1.08529
V               2022.32085630931        19.1877        5919.33        138.632        5.31452      0.0184616        155.274        1.80201
V               2022.32411491221        19.2311        6170.75        132.778        5.52239      0.0180205        156.049        1.79985
V               2022.33707505525        19.2529        11547.7        45.2120        1.85818      0.0183783        49.6328        1.42285
V               2022.34252445856        9.62101        9.77518        149.063        7.79628      0.0177707        162.628        2.54164
V               2022.35528228728        9.62099        9.77516        150.929        7.95566      0.0186884        164.841        2.54004
V               2022.39883251490        97.7084        58824.3        23.0565       0.540093      0.0192069        24.7668       0.485455
V               2022.50194400931        125.572        57305.1        3.14637       0.177631      0.0240268        2.45848       0.184986
