V               54126.3879631436        4.97097       0.307832        5.87324       0.336586
V               54126.4548577177        5.83838       0.331754        6.41634       0.349282
V               54126.5250251354        5.49860       0.272241        6.21436       0.290794
V               54126.5919343918        5.30017       0.267471        6.02676       0.287124
V               54126.8610765585        4.81822       0.225243        5.53028       0.244614
V               54126.9255982093        5.19772       0.314251        5.90348       0.337902
V               54126.9964045379        5.19283       0.251460        6.06827       0.273230
V               54129.0769818393        5.25529       0.234696        6.35980       0.257914
V               54129.1436329982        5.02458       0.228919        5.78918       0.248173
V               54129.2110107467        5.22877       0.233779        6.17775       0.254773
V               54129.2776558404        5.32806       0.235976        6.18608       0.255455
V               54129.3435406326        5.11598       0.248262        5.98545       0.270120
V               54129.4111915212        4.69334       0.226995        5.45373       0.248350
V               54129.4783584429        4.55994       0.219166        5.43004       0.242407
V               54129.5432586982        4.98675       0.259162        5.95604       0.284630
V               54131.0045747617        5.06008       0.500363        5.96076       0.545660
V               54131.0713087372        4.73702       0.688456        5.35668       0.744997
V               54131.1384455976        4.73035       0.579071        6.06740       0.654137
V               54131.2053168537        5.99996       0.765884        6.06398       0.780209
V               54131.2724731290        5.69346       0.629957        6.08226       0.659704
V               54131.3391612736        4.57037       0.565925        5.05244       0.609167
V               54131.4059843915        6.62860       0.811227        7.89674       0.867020
V               54131.4733785647        6.25062       0.786698        7.01986       0.829084
V               54131.5400239900        4.14929       0.651987        5.50940       0.754003
V               54131.6073992602        5.54070       0.747334        6.91246       0.826437
V               54131.6740646069        5.45833       0.737105        6.56530       0.803342
V               54131.7407410634        4.77111       0.688119        5.30920       0.738247
V               54131.8080990943        6.24220       0.785875        7.11112       0.832005
V               54131.8747640536        4.68318       0.684341        5.29927       0.741601
V               54131.9421179970        5.49171       0.738114        6.04560       0.782208
V               54132.0222834796        4.81974       0.229819        5.55369       0.250253
V               54132.0889482549        5.31276       0.240414        5.94427       0.256893
V               54134.0339257042        4.33936       0.591915        5.54279       0.672673
V               54134.1010786407        6.02292       0.595949        6.56318       0.624683
V               54134.1679676953        4.29992       0.588204        5.24623       0.658389
V               54134.2351276572        5.19074       0.553626        5.67936       0.587392
V               54134.4353144919        4.97490       0.630500        5.76957       0.686055
V               54134.5026884046        5.02266       0.632205        6.00264       0.693232
V               54134.5693587777        6.33390       0.705677        7.12448       0.742444
V               54134.6367087485        5.44201       0.658759        6.46764       0.716674
V               54134.7033680128        5.18712       0.642663        5.73127       0.685942
V               54134.7700207639        4.90629       0.624919        5.50616       0.672772
V               54135.9081820641        6.11221       0.695328        6.71958       0.730287
V               54136.0422322871        5.59817       0.665740        6.16786       0.704850
V               54136.1088577891        5.46775       0.655222        5.98994       0.690884
V               54136.1762783900        5.18097       0.642402        5.93713       0.693655
V               54136.7743646381        5.15905       0.238114        6.00220       0.258136
V               54136.9083857634        5.27916       0.241369        6.26528       0.263273
V               54136.9730815860        5.60304       0.274691        6.40327       0.293855
V               54139.0502485577        5.35924       0.247255        6.19355       0.266663
V               54139.1170589398        5.31857       0.253071        6.30821       0.275764
V               54139.1767737451        4.95145       0.435180        5.45905       0.466012
V               54139.2455906272        5.38523       0.371321        6.22484       0.400295
V               54139.3137355731        5.39351       0.322964        6.30243       0.349611
V               54139.3822976379        5.49425       0.311274        6.30171       0.333824
V               54139.9240241051        5.23812       0.645028        6.28686       0.705125
V               54144.0035228510        5.61080       0.538552        6.93114       0.591846
V               54144.0528322719        5.06120       0.326632        5.90538       0.355209
V               54144.1209448604        5.63535       0.305774        6.56338       0.329574
V               54144.1896097260        4.91488       0.252623        5.63455       0.273993
V               54144.2569764233        5.61818       0.268818        6.32150       0.286080
V               54144.3236401551        5.29235       0.261037        5.96725       0.279355
V               54144.3909961265        5.07072       0.255984        5.92247       0.278200
V               54144.4583303262        5.46832       0.263339        5.89479       0.276897
V               54144.5249929093        5.51302       0.264856        6.31945       0.283890
V               54146.4798112833        5.35102       0.261037        6.03187       0.279027
V               54146.5492167850        5.62280       0.427050        6.07806       0.447787
V               54146.6164086764        5.64115       0.402305        6.48708       0.431107
V               54146.6832648991        5.29166       0.415787        6.03361       0.446451
V               54146.7439989303        5.45431       0.215751        6.16315       0.230409
V               54146.8106741589        5.57176       0.218614        6.58884       0.236807
V               54146.8773498163        5.24810       0.211967        5.89630       0.226920
V               54146.9446894894        5.15574       0.210023        5.78826       0.224892
V               54146.9995303168        4.80241       0.579423        5.36950       0.623278
V               54149.5540705849        5.42312       0.221839        6.07816       0.236483
V               54149.6152875982        5.61373       0.242926        6.29772       0.258101
V               54149.6819557510        5.34803       0.237977        6.30830       0.258365
V               54149.7498071301        5.25046       0.230160        5.85325       0.245534
V               54149.8238118473        5.68431       0.218688        6.42993       0.232872
V               54149.8911724826        5.06181       0.205322        5.68808       0.220426
V               54153.4339772398        5.40769       0.238524        6.06400       0.254117
V               54153.5013299026        5.34777       0.237427        5.94823       0.252776
V               54153.5679923790        5.25205       0.235324        5.85232       0.250983
V               54153.6346579874        5.30140       0.237010        6.13827       0.256054
V               54153.7117254641        5.26451       0.281242        6.03090       0.302510
V               54153.9137798743        4.54379       0.352782        5.02483       0.379451
V               54153.9821377601        4.88791       0.567075        5.37731       0.605602
V               54186.4394486006        5.37856       0.109231        5.96128       0.115856
V               54186.5062150713        4.80776       0.101494        5.15932       0.107500
V               54186.5734552280        5.26819       0.108306        5.97423       0.116051
V               54842.5165350982        4.76079       0.246828        5.45659       0.267880
V               54842.5832073344        4.96085       0.252174        5.94862       0.277016
V               54842.6505986899        4.60955       0.243449        5.49131       0.268509
V               54842.7172625000        4.79322       0.247736        5.64388       0.271047
V               54842.7839400973        4.60785       0.242850        5.28615       0.264235
V               54891.4571613544        5.18514       0.405876        6.16313       0.442122
V               54891.5222279308        5.22290       0.250798        6.00099       0.269951
V               54891.5890805246        6.05971       0.276578        6.80783       0.291635
V               54891.6562477606        5.57927       0.258771        6.22505       0.274308
V               54891.7233614912        5.07609       0.261358        5.78540       0.281371
V               55979.2057039309        4.32212       0.212806        5.05045       0.233564
V               55979.2703934307        5.08111       0.253545        5.69023       0.270767
V               56095.8340806086       -1.46937      0.0300895       -4.07301      0.0548115
V               56095.9038778613       -1.28782      0.0200521       -3.58886      0.0394525
V               56095.9686749340       -1.38427      0.0231583       -3.85621      0.0446963
V               56096.0437293681       -1.00864      0.0106800       -2.80923      0.0231895
V               56096.1044782344       -1.34000      0.0173058       -3.73504      0.0358031
V               56096.1713411808       -1.42363      0.0184292       -3.96971      0.0381307
V               56339.0142048798      -0.391136      0.0189011       -1.08464      0.0273479
V               56339.1407631193        4.91036       0.223133        5.65459       0.241163
V               56339.3493607570      -0.395580      0.0116699       -1.09598      0.0191429
