UVW1            53423.2395917401      0.0521386      0.0147491      0.0479905      0.0200813
UVW1            53426.7973892195      0.0167055      0.0157468      0.0146458      0.0251748
UVW1            53435.2834905116      0.0533765     0.00888897      0.0978088      0.0132494
UVW1            54405.8974631019      0.0230598      0.0175323      0.0353457      0.0281655
UVW1            54578.0807592319      0.0332312      0.0181167      0.0360069      0.0258649
UVW1            54578.7552065100      0.0501042     0.00923751      0.0680446      0.0137382
UVW1            54608.6526695131      0.0491558      0.0127229      0.0604605      0.0176797
UVW1            54686.3103673784      0.0427698     0.00944959      0.0523370      0.0132948
UVW1            54924.8433772367      0.0486230      0.0129069      0.0747338      0.0201883
UVW1            55348.6296434789      0.0333360     0.00965023      0.0608351      0.0149392
UVW1            55378.3371093050      0.0215819     0.00775625      0.0293004      0.0117340
UVW1            55786.0369480527      0.0448211      0.0188912      0.0616074      0.0268931
UVW1            55786.1043114965     0.00213221      0.0144161    -0.00839316      0.0227995
UVW1            55881.4852199005      0.0310670     0.00842047      0.0536515      0.0132761
UVW1            55881.5317799137      0.0203097     0.00861381      0.0226013      0.0131648
UVW1            55882.6918341280      0.0427362      0.0179155      0.0626843      0.0269940
UVW1            55883.5557027627      0.0318132      0.0159254      0.0333425      0.0236696
UVW1            55883.7671564696      0.0334861      0.0100153      0.0400969      0.0148349
UVW1            55884.5025922051      0.0491010      0.0153456      0.0402981      0.0208997
UVW1            55885.9400773663      0.0517076     0.00977375      0.0355938      0.0131247
UVW1            55888.3151277755      0.0406832      0.0137316      0.0291882      0.0190552
UVW1            56092.8546679839      0.0257135      0.0118176      0.0428251      0.0181030
UVW1            56139.4567885343      0.0237249      0.0143966      0.0217753      0.0217121
UVW1            56139.4636914777      0.0378379     0.00931545      0.0557183      0.0136751
UVW1            56145.2428598711      0.0236581     0.00973051      0.0180755      0.0145342
UVW1            56154.2520142612      0.0444409      0.0229068      0.0401370      0.0335829
UVW1            56262.3369546700      0.0400880      0.0101087      0.0456248      0.0148392
UVW1            56538.7594209998      0.0160001      0.0157731      0.0138020      0.0236666
UVW1            56539.5105574983      0.0199195      0.0217075      0.0490630      0.0357835
UVW1            56643.3516140739      0.0346453      0.0342820      0.0264724      0.0492025
UVW1            56643.3654063712      0.0259862      0.0345862      0.0742236      0.0578578
UVW1            56643.9469092009      0.0223552      0.0218661      0.0115369      0.0322624
UVW1            56643.9645639765      0.0398230      0.0312391      0.0389110      0.0462054
UVW1            56644.0314034806      0.0141944      0.0328826     0.00998433      0.0520001
UVW1            56644.9653670355      0.0355585      0.0332331      0.0570432      0.0517733
UVW1            56688.5311799496     0.00456411      0.0100611    -0.00336443      0.0163145
UVW1            56874.4521906213    -0.00311771     0.00323369     -0.0240366     0.00462503
UVW1            56886.2485947120      0.0480158      0.0131707      0.0531312      0.0177384
UVW1            56964.2708850875      0.0453620     0.00981317      0.0500439      0.0139844
UVW1            57014.9362825239      0.0334755      0.0383346   -0.000955354      0.0561447
UVW1            57014.9439221816    -0.00526853      0.0376303      0.0245222      0.0657446
UVW1            57371.4051912697      0.0215079      0.0131275      0.0199422      0.0205319
UVW1            57649.6630138792      0.0144896      0.0180870      0.0276661      0.0287734
UVW1            58375.2852273285      0.0281570     0.00784653      0.0229160      0.0109326
UVW1            58466.0662087030      0.0325117      0.0112777      0.0401784      0.0173291
UVW1            58620.7981550996      0.0335486      0.0111151      0.0316711      0.0168077
UVW1            58692.2415605439      0.0228359     0.00779810      0.0218509      0.0111658
UVW1            58715.4079338438      0.0253254     0.00824401      0.0280207      0.0119838
UVW1            58983.5858978075      0.0236895      0.0126478      0.0417526      0.0194863
UVW1            58983.5943636573      0.0291521     0.00829826      0.0388426      0.0121518
UVW1            59202.8199263443      0.0240111     0.00902023      0.0315835      0.0140290
UVW1            59260.2652242025      0.0207377     0.00828786      0.0139450      0.0119857
UVW1            59319.2100738375      0.0241296      0.0103294      0.0314982      0.0153321
UVW1            59380.6496750321      0.0232760     0.00850327      0.0143807      0.0119013
