UVW2            54471.3245320558        8.04173      0.0519396        9.69964      0.0536887
UVW2            54474.7044139327        7.99528      0.0722263        9.65548      0.0747183
UVW2            54476.6165669262        7.91769      0.0301806        9.72436      0.0314509
UVW2            54477.5535685867        7.94378      0.0475139        9.58980      0.0491668
UVW2            54478.5230494752        7.97695      0.0405104        9.65737      0.0419547
UVW2            54479.5236228751        7.91994      0.0398732        9.70029      0.0414979
UVW2            54480.5271119257        8.07337      0.0487371        9.70779      0.0503033
UVW2            54481.5011153733        7.93394      0.0462865        9.56607      0.0478735
UVW2            54483.3393017640        7.64292      0.0371689        9.34302      0.0387445
UVW2            54484.4731978057        7.65082      0.0360548        9.48431      0.0377841
UVW2            54485.4045785321        8.15053      0.0392361        9.73201      0.0403593
UVW2            54883.6877641198        7.32225      0.0717547        9.01438      0.0752098
UVW2            57064.5084462701        7.52740       0.187142        9.08720       0.194299
UVW2            57071.8974159355        7.36829      0.0952199        9.04407      0.0996366
UVW2            57158.7280461960        7.24265       0.157687        8.68125       0.163907
UVW2            57159.9248297671        7.20508       0.157634        8.89206       0.165826
UVW2            57160.1937913345        7.31465       0.104589        8.90873       0.109263
UVW2            57161.6593411360        7.03836       0.122204        8.67005       0.128535
UVW2            57162.2277151980        6.90411       0.171398        8.43288       0.179899
UVW2            57162.5043879310        7.35820       0.114447        8.95215       0.119394
UVW2            57164.1856175750        7.52935      0.0765146        9.19634      0.0798701
UVW2            57164.5519788587        7.41443       0.122446        9.11950       0.128265
UVW2            57166.8167064716        7.40544       0.117971        9.06191       0.123357
UVW2            57167.5847853203        7.44440       0.111315        9.12667       0.116430
UVW2            57167.4790912443        7.37633       0.133425        9.01619       0.139464
UVW2            57168.3445699727        7.12644       0.121010        8.66566       0.126506
UVW2            57169.4734803028        7.13402       0.136564        8.95080       0.144559
UVW2            57170.2447380982        7.41262       0.133272        8.99559       0.138876
