UVW1            59976.9510196466        3.36682       0.106005        4.12012       0.115047
UVW1            59977.4371651467        3.31745       0.149399        4.04547       0.162640
UVW1            59977.9438884431        3.34829       0.105693        4.08519       0.114588
UVW1            59978.3760295580        3.53150       0.160427        4.22096       0.172199
UVW1            59978.8020181358        3.39425       0.110729        4.15405       0.120195
UVW1            59979.1365047968        3.41599       0.107831        3.99017       0.114597
UVW1            59979.7682460030        3.24571      0.0248511        4.12020      0.0274394
UVW1            59980.0970801897        3.12009       0.102017        3.77457       0.110538
UVW1            59980.8533305004        3.32875       0.105392        3.98889       0.113466
UVW1            59981.5092405318        3.25774       0.104956        3.96037       0.114500
UVW1            59981.9495616886        3.26309       0.147479        3.91104       0.158828
UVW1            59982.2834191211        3.52651       0.111323        4.15748       0.118731
UVW1            59985.7820003312        3.48583       0.131682        4.10521       0.140968
UVW1            59986.2522253958        3.35337       0.121671        3.97969       0.130494
UVW1            59987.6401199903        3.42347       0.125386        3.96812       0.134037
UVW1            59988.6298364801        2.58927       0.115290        3.10226       0.126600
UVW1            59989.2994032437        3.42030       0.128792        4.06601       0.138009
