UVW1            6309.51421594108        157.237        159.757        2.40422       0.127224     0.00242598        3.22126       0.142037
UVW1            6311.92314982414        275.935        103280.        2.75017       0.102287     0.00197716        3.43080       0.110597
UVW1            6313.11332576862        371.344        10895.9        2.93728      0.0911295     0.00204572        3.59693      0.0975780
UVW1            6315.04365927912        184.800        187.761        2.88240       0.128029     0.00209503        3.56676       0.137750
UVW1            6317.66741143074        298.501        17710.3        2.67567      0.0970148     0.00189614        3.41185       0.106045
UVW1            6318.87512286985        248.061        131981.        2.79726       0.109042     0.00233582        3.52941       0.118282
UVW1            6319.32815451035        294.796        6010.54        2.58706      0.0962242     0.00203535        3.50874       0.108189
UVW1            6321.45535760745        285.936        5894.83        2.79764       0.101384     0.00196517        3.53221       0.110213
UVW1            6323.14168683765        254.678        258.759        2.78100       0.107150     0.00204844        3.51285       0.116465
UVW1            6326.62117385399        323.341        5833.69        2.95111      0.0979753     0.00225913        3.59657       0.104566
UVW1            6329.94920449983        299.726        4736.04        2.94598       0.101849     0.00243866        3.69525       0.110060
UVW1            6332.67807332613        272.186        5545.67        2.99704       0.107628     0.00219169        3.69597       0.115505
UVW1            6335.92196415830        276.098        5893.56        2.79348       0.103447     0.00266541        3.51823       0.111941
UVW1            6338.48119172081        247.795        251.765        3.02167       0.113307     0.00237623        3.66962       0.120632
UVW1            6341.87393209757        278.074        10444.7        3.02474       0.107271     0.00273642        3.76202       0.115274
UVW1            6346.52132222382        743.675        80089.5        2.93470      0.0649740     0.00374122        3.76074      0.0704770
UVW1            6352.07217951817        232.791        6150.21        1.65200      0.0881440     0.00427775        2.16481      0.0959391
UVW1            6354.07385966368        231.802        108915.        2.75670       0.112058     0.00233168        3.56787       0.123013
