B               59976.9534312463        2.67163       0.148524        3.14706       0.175079
B               59977.4065961726        2.46096       0.143435        2.89450       0.170461
B               59977.9462996591        2.69540       0.149013        3.28394       0.177087
B               59978.3769995100        2.58273       0.264474        3.00052       0.311216
B               59978.8037495431        2.68250       0.189375        3.07131       0.221599
B               59979.1380309979        2.99223       0.193108        3.55377       0.225145
B               59980.0994927469        2.51540       0.145005        2.94755       0.172014
B               59980.8557436322        2.85319       0.152826        3.34789       0.178784
B               59981.5116514931        2.61184       0.147833        3.14891       0.176327
B               59981.9519752036        2.39391       0.200773        2.78996       0.238734
B               59982.2845043242        2.68253       0.186571        3.09920       0.218743
B               59985.7846014136        2.81940       0.226903        3.36336       0.267283
B               59986.2551371530        3.04251       0.220194        3.50970       0.254430
B               59987.6417670473        2.38801       0.202186        2.55946       0.235545
B               59988.6323932400        2.60635       0.222163        3.04583       0.263184
B               59989.3020512410        2.64415       0.219645        2.96731       0.256362
