UVM2            59976.9596196413       0.333241      0.0186814       0.418547      0.0213159
UVM2            59977.4126600642       0.292276      0.0166057       0.384075      0.0194272
UVM2            59977.9524857551       0.322188      0.0176216       0.399179      0.0200080
UVM2            59978.3794336477       0.311726      0.0351695       0.362183      0.0389529
UVM2            59978.7018874874       0.165825      0.0260829       0.187393      0.0301550
UVM2            59978.8100608448       0.293051      0.0215292       0.382371      0.0250906
UVM2            59979.1429188112       0.189546      0.0162465       0.226270      0.0184989
UVM2            59980.1061954368       0.140153      0.0155259       0.151305      0.0170840
UVM2            59980.8623845172       0.308221      0.0163342       0.391023      0.0187679
UVM2            59981.5181628941       0.293405      0.0243361       0.365921      0.0279692
UVM2            59981.9592757653       0.335900      0.0316601       0.417436      0.0359824
UVM2            59982.2888512178       0.204147      0.0161628       0.261256      0.0189352
UVM2            59985.7933584093       0.342980      0.0256916       0.420636      0.0290152
UVM2            59987.6455922392       0.329800      0.0280190       0.403135      0.0318007
UVM2            59988.6404859624       0.343739      0.0285826       0.415394      0.0320936
UVM2            59989.3111608075   -0.000819162     0.00520788    4.83799E-05     0.00895676
