U               57116.8692299500        1.07248       0.257416        1.33097       0.360163        2.00000        1.24102       0.270603
U               57119.1175796613        1.33553       0.134241        1.60477       0.179522        2.00000        1.20160       0.111868
U               57122.4133602493        1.29220       0.116410        1.55202       0.152036        2.00000        1.20107      0.0979601
U               57125.0785055668        1.09766      0.0998771        1.31339       0.132080        2.00000        1.19654       0.100564
U               57128.5372770713       0.993835      0.0995904        1.12916       0.130928        2.00000        1.13617       0.115952
U               57129.7254180321        1.02412      0.0611772        1.16359      0.0772236        2.00000        1.13619      0.0663666
U               57131.5940185697        1.09117       0.113506        1.33184       0.146684        2.00000        1.22056       0.110136
U               57134.3146753581        1.10879      0.0919453        1.31623       0.111719        2.00000        1.18709      0.0848776
U               57590.9317081785        1.06014       0.209945        1.44692       0.262078        2.00000        1.36484       0.181128
U               57593.3090666798       0.976532       0.155910        1.21403       0.190496        2.00000        1.24321       0.156912
U               59402.7585928529        1.06085      0.0906960        1.31945       0.109750        2.00000        1.24377      0.0831788
U               59403.3801437882       0.905224      0.0850002        1.16280       0.105399        2.00000        1.28455      0.0906422
U               59404.3490002938       0.918373       0.121957        1.11569       0.148557        2.00000        1.21486       0.133153
U               59405.3117942112        1.10385       0.102564        1.35861       0.123352        2.00000        1.23080      0.0907928
U               59407.7997891237       0.964000       0.101540        1.26784       0.125760        2.00000        1.31519      0.0991921
U               60462.8083958817       0.839410       0.212420        1.01069       0.262948        2.00000        1.20404       0.260167
U               60467.3798108241       0.807414       0.151319       0.972335       0.185369        2.00000        1.20426       0.190643
