B               59976.9534312463        5.58381       0.206614        6.69252       0.227611
B               59977.4065961726        4.99541       0.195788        5.86780       0.216537
B               59977.9462996591        5.54226       0.205750        6.64615       0.226728
B               59978.3769995100        5.94914       0.384860        6.96544       0.417810
B               59978.8037495431        5.15765       0.253551        6.23867       0.282433
B               59979.1380309979        2.87643       0.189310        3.09619       0.215418
B               59980.0994927469        2.30940       0.139615        2.29782       0.160086
B               59980.8557436322        5.47045       0.204539        6.41794       0.224233
B               59981.5116514931        5.75546       0.209429        6.50373       0.226073
B               59981.9519752036        5.72781       0.295145        6.56965       0.319719
B               59982.2845043242        4.13743       0.224609        4.43933       0.246146
B               59985.7846014136        5.42466       0.303380        6.18581       0.330042
B               59986.2551371530      -0.623684      0.0149167       -1.73037      0.0255600
B               59987.6417670473        5.72847       0.297722        6.56903       0.322757
B               59988.6323932400        5.60525       0.311312        6.44496       0.339139
B               59989.3020512410        5.45439       0.302903        6.36998       0.332120
