U               59976.9524569912        15.1548       0.337215        17.7729       0.328055
U               59977.4056211514        13.7269       0.320194        16.3879       0.317010
U               59977.9453245741        14.3204       0.325837        16.4805       0.317481
U               59978.3766593919        13.6764       0.578565        16.2456       0.572058
U               59978.8031252385        13.2332       0.400985        16.3885       0.402925
U               59979.1375119784        14.6424       0.411631        17.4122       0.403628
U               59980.0985154905        15.0874       0.337167        17.9960       0.329707
U               59980.8547686106        13.9739       0.322950        16.5627       0.318341
U               59981.5106774932        14.1758       0.324851        16.4056       0.317643
U               59981.9509981391        14.1357       0.456973        16.0830       0.444484
U               59982.2840906535        14.7817       0.416758        17.1856       0.405692
U               59985.7837173752        13.7707       0.475910        15.9395       0.466622
U               59986.2541471911        14.6062       0.462553        16.6763       0.448617
U               59987.6412601587        14.4298       0.467463        16.7160       0.456152
U               59988.6315222271        15.4437       0.511283        17.8980       0.494762
U               59989.3011550079        14.9382       0.493259        16.9986       0.476731
