B               2175.60590900155        936.884        6062.24        11.3811       0.118827      0.0183073        13.8454       0.117497
B               3032.00669126585        298.978        303.769        11.1670       0.215841      0.0377495        15.3442       0.218124
B               3039.89950891724        234.574        11770.7        10.4291       0.244545      0.0570579        16.4357       0.254147
B               3212.37768881908        681.601        17364.4        10.4967       0.133961      0.0169940        13.3730       0.135547
B               3320.10406199656        764.087        11806.9        10.6056       0.128194      0.0214638        13.8098       0.129951
B               3709.58836578019        749.308        11803.3        10.7135       0.130444      0.0233447        13.9590       0.131883
B               3982.85558993835        764.076        23401.6        10.3110       0.125500      0.0173642        13.2469       0.127458
B               4500.43489036057        789.671        12388.1        9.85837       0.127619      0.0473308        15.1606       0.133472
B               4895.92633422324        1015.07        29347.8        10.3376       0.110652      0.0266304        13.7301       0.112443
B               5275.55751578324        732.140        34129.0        9.74945       0.129841      0.0396059        14.2923       0.134889
B               5504.15464016376        390.247        5383.82        9.74166       0.169636      0.0147786        12.3792       0.172788
B               5716.21864231303        461.808        29060.6        9.97058       0.170721      0.0568026        16.0067       0.178950
B               5719.50837481115        370.908        81138.7        10.0442       0.189081      0.0504204        15.6718       0.197748
B               5871.41435375204        1227.43        16391.2        9.98149      0.0968538      0.0152171        12.5748      0.0981463
B               6662.83523552306        1179.19        17695.9        9.43445      0.0983679      0.0273469        13.0181       0.101769
B               7517.51213213801        1057.23        68864.7        9.15795       0.106499      0.0456997        14.5847       0.113308
B               7792.19499718864        1048.31        28088.4        8.73800       0.100545      0.0271499        12.3942       0.105483
