UVW1            53774.3789820643        162.181        1.46161        176.584       0.430353        1.00000        1.08881     0.00243710
UVW1            53776.3917271267        160.097        1.42258        174.803       0.423828        1.00000        1.09186     0.00242460
UVW1            53780.4078188525        162.106        1.24582        176.890       0.364823        1.00000        1.09120     0.00206243
UVW1            53783.7231441317        33.9247       0.300912        36.9575       0.250957        1.00000        1.08940     0.00679042
UVW1            53786.2961927201        161.489        2.64935        175.329       0.791233        1.00000        1.08571     0.00451284
UVW1            53787.2969700103        158.543        2.15954        176.696       0.618292        1.00000        1.11450     0.00349919
UVW1            53790.5118746771        160.665        1.60197        174.635       0.480697        1.00000        1.08695     0.00275259
UVW1            53792.5875366805        50.6592       0.543616        55.0533       0.403116        1.00000        1.08674     0.00732229
UVW1            53794.8683675188        165.654        1.41009        180.208       0.402628        1.00000        1.08786     0.00223424
UVW1            53796.7736334684        36.6759       0.549613        39.6237       0.449668        1.00000        1.08037      0.0113485
UVW1            53799.8927383563        164.539        1.43759        176.628       0.430985        1.00000        1.07347     0.00244007
UVW1            53806.7019196674     -0.0561388     0.00201654      -0.155870     0.00231657        1.00000        2.77652     -0.0148621
UVW1            53812.1133563188        159.313        1.13561        174.686       0.337061        1.00000        1.09650     0.00192952
UVW1            53821.2546650851        94.3705       0.654205        102.066       0.350348        1.00000        1.08154     0.00343258
UVW1            53823.5321623879        46.6447       0.219996        50.3323       0.168043        1.00000        1.07906     0.00333867
