V               2005.14300821402        495.823        503.768        16.4373       0.197524      0.0132528        17.9869       0.187340
V               2005.15274582371        596.224        605.778        16.6671       0.181795      0.0143915        18.2356       0.172232
V               2005.27817842766        630.349        640.450        16.2784       0.173820      0.0116248        17.7956       0.164837
V               2006.26038991085        184.797        187.758        15.7675       0.324951      0.0305686        17.5122       0.314397
V               2006.50066591250        201.541        204.771        16.5122       0.309573     0.00995247        18.2229       0.293472
V               2006.50322950418        140.514        142.766        15.8380       0.361712      0.0100786        17.2778       0.343592
V               2007.81181024748        272.863        277.235        16.1517       0.265462      0.0169255        17.8354       0.253547
V               2007.83341198086        234.563        11946.0        15.5085       0.284436      0.0229957        17.8981       0.277262
V               2008.30563080539        571.200        17453.9        15.1973       0.176767      0.0108993        17.3385       0.170984
V               2008.60057461823        636.158        11736.1        15.8290       0.170872     0.00953390        17.9765       0.164074
V               2009.66692131753        311.922        12011.0        15.2956       0.239831      0.0100960        17.4751       0.231747
V               2010.41509056370        662.404        23040.8        14.3547       0.159414      0.0101676        16.7605       0.156226
V               2011.83214504098        722.595        11761.3        14.7989       0.156500      0.0187951        16.7260       0.152329
V               2012.91495159517        843.639        29289.1        13.7526       0.140817      0.0221388        16.2761       0.140425
V               2013.95430471704        720.782        34068.7        14.0145       0.152641      0.0208958        15.8426       0.149869
V               2014.58017641450        421.098        5091.60        13.7202       0.194619     0.00863982        16.0679       0.191690
V               2015.16040188293        230.003        5884.97        13.4619       0.271789      0.0390219        15.0630       0.270947
V               2015.16977644855        421.966        81047.2        13.4663       0.201156      0.0406099        15.0538       0.200671
V               2015.58568657461        1249.05        16599.6        13.5713       0.112295     0.00845398        15.8987       0.110745
V               2017.75247809691        1212.71        18076.2        13.2266       0.112637      0.0102532        15.4417       0.111455
V               2020.09244483709        1306.76        68967.5        12.5734       0.110188      0.0352914        14.8594       0.112153
V               2020.84449007544        1093.37        28322.0        12.9498       0.118128      0.0131229        15.4282       0.118160
