UVW2            53784.4675712446      0.0509097     0.00529224      0.0692992     0.00757092
UVW2            53785.0485072299      0.0520048     0.00556969      0.0724797     0.00799634
UVW2            53785.4859212553      0.0390771     0.00686982      0.0624659      0.0102918
UVW2            53788.4117803182      0.0395020     0.00367563      0.0493992     0.00528349
UVW2            53788.9144376726      0.0496579      0.0117974      0.0725811      0.0171265
UVW2            53789.5158353532      0.0409672     0.00501756      0.0558253     0.00729187
UVW2            53790.5216205665      0.0387202     0.00456214      0.0609104     0.00684246
UVW2            53791.5256680432      0.0455513     0.00368597      0.0669441     0.00538172
UVW2            53792.7615469941      0.0452268     0.00556352      0.0702257     0.00825671
UVW2            53793.5384006756      0.0459441     0.00859145      0.0507275      0.0120018
UVW2            53794.3412909294      0.0372530     0.00422793      0.0569333     0.00630119
UVW2            53796.2811419889      0.0415471     0.00473736      0.0688357     0.00715266
UVW2            53797.2119105021      0.0518961     0.00644056      0.0797614     0.00954373
UVW2            53802.5109033543      0.0474269     0.00469386      0.0672256     0.00687798
UVW2            53803.4230402643      0.0490514     0.00497494      0.0649676     0.00718331
UVW2            53806.5209222427      0.0475172     0.00430434      0.0598657     0.00629743
UVW2            53808.5394005897      0.0429045     0.00573101      0.0614996     0.00851146
UVW2            53941.4926836691      0.0340518     0.00744341      0.0519645      0.0113156
UVW2            54508.1135722673      0.0369256     0.00794323      0.0515083      0.0118797
UVW2            55621.8199506267      0.0274681     0.00714445      0.0425970      0.0109231
UVW2            56277.7218878716      0.0336632     0.00684517      0.0372882     0.00941448
UVW2            57462.7658921503      0.0286985      0.0115576     0.00772154      0.0164412
UVW2            57646.5910327635      0.0294680     0.00870784      0.0439840      0.0127985
