UVW2            53433.9705898082       0.956989      0.0375910        1.16292      0.0418883
UVW2            53437.7809884143       0.998371      0.0318563        1.20631      0.0353662
UVW2            53438.0745731923       0.990376      0.0368278        1.20000      0.0409619
UVW2            53438.4094122285        1.07340      0.0378052        1.25067      0.0412257
UVW2            53438.7465481851        1.05044      0.0404374        1.26820      0.0448421
UVW2            53439.0123554659        1.00034      0.0373897        1.20962      0.0416484
UVW2            53441.3562200135        1.00864      0.0369566        1.17315      0.0403390
UVW2            53442.9603902739        1.07300      0.0820665        1.30644      0.0919850
UVW2            53443.9020569320       0.979532      0.0364568        1.17474      0.0404020
UVW2            53444.4572604429       0.914050      0.0971171        1.17373       0.110939
UVW2            53444.7787043047        1.01831      0.0431438        1.16486      0.0466895
UVW2            53445.1807922162        1.06265      0.0440968        1.25844      0.0484597
UVW2            53445.5155165559        1.07096      0.0442170        1.25840      0.0483438
UVW2            53445.7127105528       0.984934      0.0385836        1.16925      0.0425091
UVW2            53446.1162626185        1.04858      0.0405889        1.22315      0.0443797
UVW2            53446.4525528145        1.09927      0.0432775        1.26326      0.0468083
UVW2            53447.1166636078        1.05813      0.0386290        1.20267      0.0418034
UVW2            53447.4523218549        1.00077      0.0364799        1.15729      0.0397519
UVW2            53447.7963614338       0.899868      0.0345349        1.05509      0.0378393
UVW2            53451.5030157566        1.06818      0.0385387        1.27360      0.0425549
UVW2            53452.1858258923       0.971501      0.0438553        1.14261      0.0481148
UVW2            53453.3791401428        1.04802      0.0425276        1.19358      0.0460193
UVW2            53454.0230176505       0.933259      0.0396019        1.13743      0.0442237
UVW2            53454.3567980034        1.06400      0.0412779        1.25254      0.0451991
UVW2            53455.4902928784       0.968715      0.0402085        1.12625      0.0438981
UVW2            53456.0627234490        1.03943      0.0380246        1.21604      0.0416647
UVW2            53457.2680260586        1.03463      0.0396063        1.19192      0.0429861
UVW2            53462.4793526651       0.928260       0.100075        1.07934       0.109030
UVW2            53464.4661391554       0.988974      0.0357259        1.15805      0.0392493
UVW2            53466.3516055616        1.08101      0.0730048        1.28197      0.0800383
UVW2            53470.1259315908       0.943143      0.0353965        1.12850      0.0392537
UVW2            53482.0851850132        1.01717      0.0409887        1.18114      0.0447616
UVW2            53507.1340054520       0.982850      0.0600021        1.20743      0.0673060
