V               59976.9581759763        6.05399       0.209657        7.21759       0.225217
V               59977.4113377738        6.23274       0.212998        7.65732       0.230598
V               59977.9510479001        6.25869       0.213399        7.59577       0.230031
V               59978.3788155359        5.92525       0.376910        7.26105       0.409708
V               59978.8072886965        6.11973       0.267886        7.24335       0.286630
V               59979.1409586160        6.32256       0.266188        7.61251       0.285689
V               59980.1042447556        2.73993       0.143246        2.98406       0.158809
V               59980.8604841484        6.37038       0.214876        7.50083       0.228787
V               59981.5163928387        6.25416       0.213357        7.57707       0.229890
V               59981.9567162306        6.10052       0.297550        7.20785       0.318457
V               59982.2867854824        5.74457       0.256169        6.78940       0.275433
V               59985.7897155033        5.45276       0.297123        6.47473       0.321648
V               59986.2608651407        6.21680       0.299484        7.75372       0.326150
V               59987.6446150467        6.35635       0.306507        7.60163       0.328443
V               59988.6374485898        6.60479       0.327852        7.54273       0.344284
V               59989.3072591247        5.82294       0.306228        7.55573       0.340071
