UVW1            58288.4413672583       0.306667      0.0702622       0.424820      0.0774730
UVW1            58288.5642012046       0.406695      0.0906358       0.677810       0.106294
UVW1            58289.2223092234       0.314174       0.234911       0.816826       0.291102
UVW1            58290.6926559764       0.176118       0.147338       0.208070       0.146961
UVW1            58291.5574337048       0.198388      0.0411694       0.334636      0.0484247
UVW1            58291.6922807582       0.168644       0.147620       0.268587       0.167231
UVW1            58292.2789178449       0.140709       0.182325       0.542343       0.237477
UVW1            58293.8105905270       0.233694      0.0358830       0.383724      0.0418925
UVW1            58294.6096649608       0.240013      0.0401543       0.394897      0.0469402
UVW1            58295.5485600973       0.204017      0.0258130       0.349523      0.0309242
UVW1            58295.6096329484       0.231409      0.0326110       0.373177      0.0383629
UVW1            58295.6119568846       0.232896      0.0530976       0.390363      0.0633113
UVW1            58296.6755447192       0.208763      0.0397310       0.326600      0.0452568
UVW1            58297.8028469086       0.494295       0.233703       0.690324       0.267683
UVW1            58298.3932963060       0.218798      0.0341085       0.413796      0.0425495
UVW1            58299.5199114666       0.222675      0.0420276       0.379912      0.0488799
UVW1            58299.7191638821       0.190055      0.0381043       0.382185      0.0477197
UVW1            58299.7216994106       0.250717      0.0365515       0.430358      0.0443591
UVW1            58300.6512315567       0.272153      0.0450268       0.437234      0.0523503
UVW1            58301.7902778792       0.248413      0.0394662       0.404554      0.0462520
UVW1            58302.0758183240       0.235813      0.0408727       0.484715      0.0514611
UVW1            58303.2076398358       0.241686      0.0285485       0.395194      0.0333467
UVW1            58303.7814539517       0.267473      0.0430901       0.417821      0.0496642
UVW1            58305.6355671133       0.191950      0.0383785       0.359252      0.0479080
UVW1            58306.7706098012       0.239813      0.0409610       0.411355      0.0497170
UVW1            58307.1605485547       0.224160      0.0409661       0.397682      0.0496240
UVW1            58307.7307062503       0.232168      0.0282554       0.392544      0.0339193
UVW1            58308.1556094876       0.219917      0.0390789       0.408208      0.0483917
UVW1            58309.2251720834       0.235112      0.0409195       0.353111      0.0466243
UVW1            58310.2153637498       0.244106      0.0418806       0.386382      0.0487676
UVW1            58310.7014180240       0.234596      0.0487393       0.368708      0.0565614
UVW1            58311.1565010068       0.285480      0.0462895       0.453580      0.0531495
UVW1            58311.7563867839       0.310372      0.0485782       0.472150      0.0565339
UVW1            58312.4491946832       0.211586      0.0315013       0.355493      0.0376379
UVW1            58313.4108708613       0.219114      0.0279776       0.391714      0.0340057
UVW1            58314.8196115117       0.192419      0.0314048       0.346353      0.0384592
UVW1            58315.6632663985       0.253157      0.0524040       0.401183      0.0609539
UVW1            58315.6719108298       0.384620      0.0877236       0.530144      0.0982981
UVW1            58316.5242611854       0.218015      0.0333418       0.391662      0.0403659
UVW1            58318.9264105386       0.203599      0.0330173       0.349396      0.0397092
UVW1            58319.5901233614       0.211287      0.0192348       0.371150      0.0233728
UVW1            58319.6040116856       0.249422      0.0313746       0.413550      0.0375864
UVW1            58320.2425525151       0.209819      0.0319943       0.425654      0.0399991
UVW1            58322.2363443440       0.198751      0.0321497       0.359281      0.0382738
UVW1            58323.8968192302       0.239787      0.0444142       0.408378      0.0520664
UVW1            58324.2603442115       0.232504      0.0360713       0.470877      0.0449238
UVW1            58325.3575624139       0.202463      0.0328617       0.389141      0.0400722
UVW1            58326.1669336567       0.185627      0.0344956       0.325001      0.0412493
UVW1            58327.1501884595       0.191403      0.0318448       0.427845      0.0408669
UVW1            58328.2440484934       0.196794      0.0844857       0.755455       0.127760
UVW1            58329.2095363727       0.212820      0.0334478       0.413133      0.0411200
UVW1            58330.8687198446       0.237705      0.0376433       0.467995      0.0460449
UVW1            58331.9313762244       0.203370      0.0346278       0.453318      0.0428968
UVW1            58332.3620789801       0.211423      0.0382164       0.541758      0.0486956
UVW1            58333.3993453179       0.193468      0.0491291       0.325112      0.0561104
UVW1            58335.3838415653       0.244292      0.0288933       0.524935      0.0361084
UVW1            58337.7119694254       0.216283      0.0262773       0.491364      0.0331921
UVW1            58339.8990273089       0.231706      0.0690649       0.565943      0.0893970
UVW1            58341.2636862374       0.187472      0.0303771       0.379269      0.0379180
UVW1            58342.9909280646       0.181386      0.0354584       0.465174      0.0461630
UVW1            58345.5780924996       0.171347      0.0324996       0.750625      0.0450272
UVW1            58354.9230801188       0.188230     0.00867500       0.354373      0.0106316
UVW1            58405.7144176918       0.157409      0.0161693       0.426326      0.0211050
UVW1            58667.5710121100       0.249450      0.0205722       0.383390      0.0237242
UVW1            58784.0311807040      0.0958913      0.0248520       0.291935      0.0336047
