UVM2            2006.96675045410        113.793        115.617    0.000508265       0.197036      0.0431683       0.279221      0.0495027        24.0160        4.89499        31.7190        5.62343
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.157564      0.0392414       0.236733      0.0455009        20.0000        4.46788        27.0000        5.18948
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.237264      0.0468735       0.281453      0.0493899        29.0470        5.38215        32.3750        5.68122
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.262063      0.0493318       0.333251      0.0539628        31.6090        5.61374        38.0000        6.15327
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.185571      0.0882638       0.199758      0.0886893        5.00000        2.23367        5.06200        2.24745
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.177835      0.0355121       0.222383      0.0380660        29.5310        5.42856        34.0470        5.82794
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.241257      0.0373132       0.320230      0.0418177        46.3120        6.79593        58.4380        7.63120
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.213044      0.0477957       0.317116      0.0562238        22.7970        4.76872        31.7030        5.62086
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.130819      0.0302502       0.195529      0.0350277        23.1090        4.80339        31.0940        5.57028
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.101412      0.0373246       0.130185      0.0402070        9.00000        2.99818        10.4690        3.23330
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.204863      0.0654204       0.275220      0.0734459        11.0620        3.32204        14.0000        3.73607
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.263210       0.104477       0.276365       0.104300        7.00000        2.64179        7.00000        2.64179
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.272865      0.0900186       0.313027      0.0942209        10.0000        3.15740        11.0000        3.31099
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.261549       0.104589       0.356764       0.118488        7.00000        2.64178        9.03100        2.99935
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.234646      0.0378763       0.288973      0.0408413        42.7500        6.52957        49.9060        7.05335
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.215969      0.0498794       0.318067      0.0580461        21.9840        4.68277        29.9220        5.46066
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.193011      0.0400038       0.278405      0.0456135        28.4380        5.32656        37.1410        6.08514
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.143273      0.0411724       0.212630      0.0474717        15.0000        3.86964        20.0160        4.46876
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.179632      0.0345123       0.213853      0.0361866        31.5940        5.61494        34.8440        5.89603
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.207078      0.0370138       0.266669      0.0404026        36.3120        6.01866        43.4380        6.58122
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.484528       0.221273       0.685490       0.258129        5.09400        2.25089        7.00000        2.63593
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.163079      0.0399700       0.237469      0.0460846        19.8440        4.45036        26.4840        5.13963
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.194613      0.0317629       0.301784      0.0374650        46.2500        6.79278        64.6720        8.02873
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.235171      0.0348040       0.306964      0.0377352        55.8440        7.46235        65.9530        8.10763
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.154403      0.0288041       0.218634      0.0318533        38.2810        6.18119        47.0000        6.84752
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.125017      0.0375641       0.160823      0.0403285        13.7340        3.70314        15.8750        3.98087
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.232317      0.0371011       0.270184      0.0384983        45.4380        6.73163        49.1090        6.99751
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.215112      0.0339525       0.296793      0.0385566        45.5940        6.74394        59.0620        7.67281
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.165432      0.0303394       0.212061      0.0328432        35.3750        5.94187        41.5940        6.44192
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.210560      0.0337266       0.267704      0.0365732        45.2500        6.71854        53.4220        7.29842
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.217739      0.0344840       0.276053      0.0373696        46.1410        6.78409        54.4060        7.36500
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.206960      0.0333822       0.286360      0.0377775        44.5310        6.66510        57.2810        7.55667
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.193207      0.0190861       0.257712      0.0213869        114.875        10.7061        144.797        12.0163
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.212668      0.0203356       0.282025      0.0227736        121.406        11.0051        152.891        12.3460
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.215838      0.0205218       0.270447      0.0222900        123.938        11.1190        146.781        12.0975
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.193746      0.0206133       0.264390      0.0232631        100.719        10.0246        128.797        11.3326
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.246851      0.0499505       0.299358      0.0532774        27.5470        5.24107        31.4690        5.60062
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.210892      0.0514093       0.306433      0.0599965        19.0000        4.35361        26.0000        5.09055
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.173441      0.0315125       0.223338      0.0343563        35.3440        5.93904        42.1560        6.48490
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.217305      0.0370879       0.280882      0.0409015        38.5000        6.19710        47.0160        6.84638
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.195401      0.0263068       0.249078      0.0288034        61.9840        7.86415        74.5780        8.62419
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.241760      0.0410288       0.338526      0.0471001        38.8590        6.22506        51.4690        7.16102
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.193391      0.0284711       0.239647      0.0306124        52.6880        7.25052        61.1250        7.80808
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.167042      0.0245277       0.230429      0.0274795        55.6720        7.45397        70.1410        8.36455
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.216008      0.0275390       0.309483      0.0317618        70.7970        8.40353        94.6250        9.71121
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.201007      0.0266903       0.286056      0.0306125        65.8750        8.10681        87.0470        9.31542
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.210500      0.0272627       0.272348      0.0297911        69.5000        8.32640        83.3280        9.11493
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.180775      0.0272927       0.265923      0.0318198        51.0160        7.13500        69.6410        8.33308
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.196811      0.0271469       0.243131      0.0289343        61.7660        7.85004        70.4220        8.38071
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.223677      0.0280785       0.290423      0.0307903        73.4380        8.55842        88.6880        9.40260
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.163591      0.0277415       0.227538      0.0313552        40.9690        6.39454        52.5310        7.23888
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.377654       0.195114       0.390174       0.194674        4.00000        1.99577        4.00000        1.99577
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0549529      0.0523799       0.110970      0.0640299        2.00000        1.41365        3.00000        1.73101
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.145804       0.115894       0.245623       0.141622        2.00000        1.41296        3.00000        1.72974
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.244832      0.0979282       0.304744       0.106122        6.96900        2.63619        8.21900        2.86214
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.188800      0.0893369       0.279482       0.105474        5.00000        2.23365        7.00000        2.64174
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158541       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.317482       0.164147       0.328247       0.163831        4.00000        1.99644        4.00000        1.99644
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.240559       0.147762       0.255867       0.147520        3.00000        1.72965        3.00000        1.72965
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.332651       0.171484       0.342924       0.171143        4.00000        1.99628        4.00000        1.99628
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.149151       0.115987       0.245842       0.141748        2.00000        1.41296        3.00000        1.72974
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.214256      0.0278828       0.289248      0.0313732        66.6410        8.15332        84.7340        9.19067
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.253797      0.0303262       0.327980      0.0334066        78.7810        8.86292        96.0470        9.78293
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.271613       0.139970       0.341192       0.152303        4.20300        2.04693        5.00000        2.23193
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.194832      0.0266481       0.264461      0.0299735        61.1090        7.80840        77.6250        8.79787
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.230722      0.0288116       0.281821      0.0309187        71.6410        8.45291        82.8280        9.08708
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.215290      0.0309804       0.277033      0.0342401        53.2190        7.28620        65.2660        8.06660
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.231823      0.0296052       0.305379      0.0330228        68.2030        8.24757        85.2340        9.21694
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.229674      0.0301891       0.291861      0.0328369        66.2810        8.13047        78.7500        8.86007
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.252234      0.0628681       0.296247      0.0661364        18.0000        4.23651        20.0000        4.46495
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.165322      0.0400025       0.212171      0.0432595        20.4530        4.51806        24.0000        4.89334
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.165443      0.0337698       0.249666      0.0398208        28.0780        5.29373        39.2030        6.25275
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.596568       0.208170       0.635471       0.211095        8.68800        2.93775        9.00000        2.98967
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.130864      0.0599584       0.195681      0.0691101        6.00000        2.44754        8.00000        2.82542
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.194647      0.0384394       0.232476      0.0403800        29.8590        5.45812        33.0620        5.74270
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.175910      0.0318210       0.240236      0.0355870        36.2030        6.01065        45.4530        6.73310
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.186223      0.0286402       0.260116      0.0325045        49.3750        7.01907        63.8590        7.97991
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.263558      0.0336401       0.318020      0.0359717        67.8280        8.22341        77.8910        8.81037
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.163975      0.0268589       0.199925      0.0285298        43.2970        6.57374        49.0000        6.99241
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.219122      0.0309091       0.268830      0.0330424        57.5310        7.57528        66.0000        8.11219
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.217135      0.0304695       0.267631      0.0328371        56.8120        7.52799        66.2340        8.12661
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.232581      0.0314565       0.280445      0.0336152        60.5310        7.76984        69.3910        8.31746
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.216536      0.0303638       0.274935      0.0330528        57.9840        7.60518        68.9840        8.29327
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.299364      0.0825843       0.409324      0.0938502        14.5780        3.81159        18.9380        4.34212
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.179962      0.0575272       0.240826      0.0642793        11.1720        3.33897        14.0000        3.73677
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.144246      0.0597197       0.203022      0.0675996        7.00000        2.64349        9.00000        2.99670
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.211359      0.0243440       0.287492      0.0274505        85.6250        9.24208        109.344        10.4405
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.278848      0.0277713       0.348790      0.0302490        111.109        10.5241        132.453        11.4871
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.197403      0.0237252       0.273361      0.0268180        80.7340        8.97483        103.594        10.1630
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.264348      0.0271302       0.324513      0.0291424        106.609        10.3095        123.562        11.0963
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.230358      0.0912246       0.310141       0.103206        7.00000        2.64229        9.00000        2.99495
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.215051      0.0255563       0.294732      0.0288200        81.6090        9.02247        104.250        10.1940
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.251749      0.0299436       0.321094      0.0329107        78.1720        8.82881        94.8590        9.72260
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.227723      0.0286476       0.275363      0.0304797        71.6090        8.45109        81.3750        9.00734
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.203733      0.0264821       0.274439      0.0296927        67.4690        8.20427        85.1720        9.21513
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.221417      0.0249103       0.302016      0.0280220        91.0780        9.53119        115.781        10.7425
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.225605      0.0251738       0.293473      0.0276402        92.8120        9.62124        112.375        10.5838
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.144534      0.0231327       0.207989      0.0262562        48.4220        6.95252        62.6090        7.90366
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.209431      0.0273710       0.286459      0.0307830        67.9530        8.23328        86.3280        9.27685
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.161413      0.0242075       0.245117      0.0284504        53.3750        7.29882        74.0310        8.59269
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.203550      0.0269723       0.270620      0.0298953        66.2340        8.12874        81.7030        9.02570
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.199868      0.0326448       0.273596      0.0367897        43.2340        6.56761        55.1410        7.41468
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.235713      0.0488609       0.279652      0.0517399        25.8750        5.07989        29.1250        5.38857
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.202688      0.0827179       0.249994      0.0882665        7.00000        2.64261        8.00000        2.82459
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.217643      0.0169524       0.298761      0.0190676        192.544        13.8583        244.707        15.6178
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.201540      0.0143927       0.269943      0.0159919        229.170        15.1205        284.098        16.8305
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.190155      0.0114813       0.265367      0.0129960        323.125        17.9556        415.745        20.3605
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.200319      0.0117041       0.271318      0.0131369        336.197        18.3143        425.299        20.5924
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.233492      0.0310034       0.308319      0.0345487        63.6340        7.96640        79.3750        8.89437
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.242055      0.0315735       0.315517      0.0349182        66.2240        8.12648        81.3680        9.00499
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.222555      0.0304306       0.276898      0.0328828        60.3070        7.75581        70.6960        8.39546
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.173244      0.0271015       0.249665      0.0312286        47.8150        6.90782        63.7430        7.97311
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.204668      0.0293854       0.278149      0.0330067        55.8800        7.46639        70.8010        8.40164
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.221980      0.0545833       0.257989      0.0569867        18.6840        4.31697        20.4380        4.51451
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.170645      0.0274494       0.237664      0.0311719        44.7900        6.68587        57.9800        7.60464
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.261058      0.0344602       0.349150      0.0388218        63.1740        7.93641        80.5800        8.95964
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.175218      0.0276537       0.250350      0.0319220        45.8510        6.76446        61.3390        7.82129
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.201423      0.0318416       0.251998      0.0344479        45.4310        6.73241        53.3680        7.29535
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.180817      0.0140388       0.260588      0.0160331        201.102        14.1657        263.420        16.2073
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.209428      0.0281171       0.299410      0.0324754        63.2180        7.94134        84.7250        9.18967
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.200567      0.0307279       0.264405      0.0342790        47.4850        6.88303        59.3250        7.69123
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.165426      0.0460898       0.286536      0.0564345        17.0510        4.12503        25.6990        5.06154
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.217934      0.0380162       0.310367      0.0432662        39.4010        6.26891        51.2850        7.14930
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.210050      0.0389781       0.267802      0.0419027        35.0970        5.91686        40.7270        6.37250
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.175769      0.0221686       0.263730      0.0256291        78.6450        8.85875        105.587        10.2609
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.202437      0.0316607       0.274279      0.0348610        50.6840        7.11057        61.7180        7.84439
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.134153      0.0274311       0.224672      0.0326090        33.3610        5.77094        47.3550        6.87311
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.112120      0.0267145       0.162823      0.0302950        22.3520        4.72455        28.8350        5.36508
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.188289      0.0235888       0.277789      0.0275854        73.6030        8.56981        101.103        10.0398
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.219700      0.0250934       0.301595      0.0284763        86.4270        9.28486        111.804        10.5564
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.197038      0.0266658       0.267551      0.0300016        62.3900        7.88972        79.2980        8.89202
