UVW2            59976.9558095811      0.0950816      0.0136335       0.130415      0.0174481
UVW2            59977.4089715062       0.103934      0.0143498       0.114459      0.0171791
UVW2            59977.9486829103      0.0799277      0.0126140       0.106240      0.0160838
UVW2            59978.3778813775       0.106362      0.0232356       0.114677      0.0273773
UVW2            59978.8056939035      0.0718374      0.0138903      0.0938312      0.0178449
UVW2            59979.1394696189      0.0974953      0.0151604       0.128568      0.0189920
UVW2            59980.1018694215      0.0772253      0.0125887       0.117259      0.0168972
UVW2            59980.8581194771       0.118942      0.0149986       0.141205      0.0180045
UVW2            59981.5140268905       0.118358      0.0153628       0.153879      0.0194281
UVW2            59981.9543511760       0.104682      0.0199703       0.134054      0.0246932
UVW2            59982.2858446832      0.0764789      0.0141014       0.124931      0.0194357
UVW2            59985.7871625447       0.102929      0.0192113       0.118561      0.0235245
UVW2            59986.2580057122       0.103608      0.0180650       0.120213      0.0220240
UVW2            59987.6428301786       0.122730      0.0197462       0.162147      0.0249051
UVW2            59988.6349338121      0.0884896      0.0182833       0.109684      0.0231987
UVW2            59989.3046598760      0.0104512      0.0104562      0.0202208      0.0167987
