UVM2            59976.9596196413       0.329407      0.0185782       0.419319      0.0213362
UVM2            59977.4126600642       0.282140      0.0163280       0.382370      0.0193904
UVM2            59977.9524857551       0.317034      0.0174850       0.399871      0.0200229
UVM2            59978.3794336477       0.309558      0.0350551       0.361824      0.0389394
UVM2            59978.7018874874       0.166431      0.0261227       0.187195      0.0301399
UVM2            59978.8100608448       0.284315      0.0212197       0.381663      0.0250682
UVM2            59979.1429188112       0.186116      0.0161052       0.225510      0.0184685
UVM2            59980.1061954368       0.138434      0.0154391       0.150288      0.0170400
UVM2            59980.8623845172       0.303676      0.0162194       0.390931      0.0187668
UVM2            59981.5181628941       0.289046      0.0241644       0.365053      0.0279428
UVM2            59981.9592757653       0.333612      0.0315563       0.418253      0.0360101
UVM2            59982.2888512178       0.203149      0.0161285       0.261515      0.0189448
UVM2            59985.7933584093       0.331914      0.0252915       0.418067      0.0289341
UVM2            59986.2650723355     -0.0145278     0.00165202     -0.0403188     0.00199698
UVM2            59987.6455922392       0.327164      0.0279134       0.402777      0.0317897
UVM2            59988.6404859624       0.335789      0.0282639       0.414393      0.0320590
UVM2            59989.3111608075    -0.00294269     0.00482958     0.00402560     0.00932826
