B               58288.4425157546        358.242        713.643        370.834       0.743182
B               58289.2257477893        18.2967        1.50712        18.2071        1.38549
B               58290.6960873618        361.133        635.481        370.967        1.49825
B               58291.6957193543        356.789        633.638        370.837        1.76555
B               58292.2823523888        356.540        767.193        370.821        1.36772
B               58293.8139041699        358.210        635.316        370.868       0.498658
B               58294.6123956721        357.464        747.424        370.859       0.450650
B               58295.6134940232        356.942        772.627        370.867       0.593015
B               58296.6779878596        357.721        673.455        370.871       0.545717
B               58298.3967624814        355.536        743.014        370.912       0.427036
B               58299.7250151606        354.704        736.647        370.884       0.451870
B               58300.6536852960        354.190        759.951        370.910       0.515301
B               58301.7931560157        353.622        795.193        370.940       0.453451
B               58302.0772775682        55.3209       0.951032        56.5134       0.686831
B               58303.7840399207        357.240        745.975        370.913       0.468441
B               58305.6379580270        358.029        746.389        370.927       0.475829
B               58306.7731754021        357.228        740.180        370.905       0.476209
B               58307.1630187030        360.865        678.024        370.933       0.476653
B               58308.1582915471        356.953        679.628        370.937       0.527242
B               58309.2276504682        355.973        710.647        370.981       0.532596
B               58310.2178572025        358.270        715.947        370.948       0.486578
B               58311.1589567889        357.149        679.057        370.831       0.549303
B               58311.7586597698        355.127        729.748        370.958       0.550736
B               58312.4512210879        356.740        756.647        370.931       0.383238
B               58313.4137339289        128.075        1.41372        133.694       0.605105
B               58314.7518843366        356.545        673.998        370.869       0.647248
B               58324.2621548101        58.4244       0.877624        59.6365       0.620581
B               58325.3612269005        353.467        844.997        370.784       0.372480
B               58329.2132287617        357.127        745.217        370.764       0.391356
B               58332.3638573359        58.2593       0.901098        60.1418       0.631666
B               58333.4009619467        359.402        713.831        370.844       0.591825
B               58339.9001640566        357.908        700.943        367.929       0.745311
B               58341.2659245543        355.910        744.029        370.253       0.390126
B               58343.1540685003        355.388        695.094        367.232       0.584184
B               58345.5791616328        125.205        1.31840        128.181       0.579527
B               58405.7173891733        31.8219       0.294894        30.2626       0.246926
B               58760.9882944426        353.605        870.680        369.432       0.344560
B               58784.0326995822      -0.670288      0.0458714       -1.85871      0.0802274
