UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.697596       0.207278        1.11360       0.239381        15.8730        3.97065        21.4440        4.60964
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      -0.119833      0.0521291        0.00000      0.0516193        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.14802       0.259286        1.62054       0.288816        24.6170        4.93551        31.0670        5.53683
UVW1            2006.88910217694        29.1411        29.7582     0.00444647      -0.126125      0.0348657      0.0409465      0.0374821        0.00000        1.00000        1.19300        1.09206
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.00492       0.110464        1.45690       0.126565        97.3370        9.80806        130.427        11.3306
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.25782       0.123034        1.70790       0.136953        120.402        10.8931        152.665        12.2419
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.09796       0.122219        1.51078       0.136517        94.5980        9.66389        120.480        10.8868
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.11147       0.131140        1.50503       0.145459        83.8850        9.09962        105.322        10.1792
UVW1            2006.90555069049        176.935        179.770     0.00166434        1.18677      0.0840337        1.50447      0.0918835        216.330        14.6102        263.758        16.1087
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.07897      0.0887371        1.31114      0.0949714        161.341        12.6248        187.904        13.6107
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.07856      0.0828313        1.36051      0.0902103        185.642        13.5421        224.121        14.8606
UVW1            2006.91671709991        166.098        168.760     0.00179092        1.06826      0.0825548        1.37265      0.0906121        184.309        13.4940        226.089        14.9247
UVW1            2006.94002198769        182.853        185.783     0.00182259     -0.0516599     0.00568636        0.00000     0.00546887        0.00000        1.00000        0.00000        1.00000
UVW1            2006.94020470568        192.680        195.768     0.00175396     -0.0496296     0.00539850        0.00000     0.00518994        0.00000        1.00000        0.00000        1.00000
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.09029      0.0811086        1.36537      0.0880576        197.452        13.9654        236.883        15.2774
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.07572      0.0855095        1.36047      0.0933038        172.862        13.0680        209.492        14.3674
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.16771      0.0839616        1.46690      0.0912480        211.303        14.4406        254.356        15.8222
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.28563       0.113802        1.59689       0.123378        137.233        11.6305        164.647        12.7208
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.17545       0.114533        1.60001       0.129789        113.798        10.5975        149.360        12.1157
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.22980       0.117185        1.57830       0.128919        119.236        10.8443        147.336        12.0348
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.988127       0.105387        1.36590       0.119992        96.6480        9.77609        127.673        11.2158
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.10496       0.111096        1.38027       0.120618        107.506        10.3041        129.005        11.2733
UVW1            2006.97757388158        153.306        155.763     0.00164844     -0.0465368     0.00671897        0.00000     0.00652290        0.00000        1.00000        0.00000        1.00000
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.23161       0.117977        1.63913       0.131361        120.694        10.9094        152.958        12.2582
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.24325      0.0992535        1.57364       0.108114        171.980        13.0222        208.274        14.3091
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.11207       0.180828        1.44398       0.199031        41.9640        6.43707        51.8180        7.14232
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.16252       0.108061        1.45944       0.117444        126.275        11.1637        151.999        12.2316
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.26175      0.0875845        1.59490      0.0953867        226.914        14.9566        274.776        16.4336
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.00267      0.0783297        1.34594      0.0876755        182.030        13.4150        232.250        15.1289
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.17633      0.0845433        1.49358      0.0923265        211.746        14.4550        257.494        15.9172
UVW1            2007.01332144370        79.4655        80.7389     0.00193178     -0.0545431      0.0128152        0.00000      0.0125841        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01350693654        138.549        140.769     0.00195264     -0.0553179     0.00745130        0.00000     0.00721767        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01368955767        148.376        150.754     0.00206247     -0.0583677     0.00698539        0.00000     0.00673963        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01387407545        148.387        150.765     0.00202297     -0.0573756     0.00698131        0.00000     0.00673914        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01405645272        148.387        150.765     0.00210869     -0.0597433     0.00699082        0.00000     0.00673913        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01423909168        148.354        150.732     0.00214369     -0.0608376     0.00699730        0.00000     0.00674061        0.00000        1.00000        0.00000        1.00000
UVW1            2007.01442339251        148.398        150.776     0.00207268     -0.0585588     0.00698478        0.00000     0.00673864        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.06013       0.111264        1.36540       0.121888        101.193        9.99877        123.642        11.0374
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.21158       0.114566        1.65472       0.127401        131.022        11.3657        165.693        12.7572
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.04971       0.110468        1.37784       0.122446        99.6830        9.92478        124.744        11.0857
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.26815       0.115046        1.54589       0.123166        132.542        11.4305        154.915        12.3426
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.978342       0.101561        1.31476       0.113661        103.462        10.1150        131.910        11.4036
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.09621       0.112865        1.46894       0.126386        103.941        10.1320        132.950        11.4389
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.06026       0.105746        1.37261       0.116125        112.096        10.5236        137.651        11.6455
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.03296       0.104298        1.43407       0.118660        108.926        10.3756        143.807        11.8990
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.18832       0.155447        1.50858       0.169838        63.7550        7.93127        77.6180        8.73832
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.08683      0.0465660        1.40232      0.0510884        605.219        24.4493        742.068        27.0345
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.07869      0.0472589        1.41857      0.0523413        578.612        23.9070        723.318        26.6884
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.08183      0.0469246        1.41733      0.0518409        591.818        24.1776        736.072        26.9229
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.966751      0.0475620        1.34664      0.0540614        464.559        21.4346        611.481        24.5482
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.884878      0.0884473        1.21191      0.0998591        112.156        10.5369        145.363        11.9777
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.00553      0.0942794        1.45696       0.109427        126.890        11.2001        174.495        13.1057
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.16851      0.0851906        1.52850      0.0944681        205.183        14.2301        257.490        15.9140
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.04184      0.0805684        1.33703      0.0883937        184.073        13.4874        225.498        14.9081
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.14783      0.0744484        1.47234      0.0816636        260.784        16.0442        319.907        17.7437
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.880868      0.0883103        1.22568       0.100426        111.748        10.5179        146.989        12.0436
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.05898      0.0771027        1.43998      0.0868228        209.419        14.3843        270.810        16.3283
UVW1            2007.07547410361        222.206        225.767     0.00207520    -0.00873156      0.0150418      0.0803931      0.0190173        11.0460        3.32266        17.8550        4.22367
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.17151      0.0748238        1.51784      0.0823498        270.411        16.3352        334.175        18.1306
UVW1            2007.07584103780        222.217        225.778     0.00205140     -0.0101608      0.0147478      0.0785108      0.0187930        10.6160        3.25738        17.4380        4.17410
UVW1            2007.07602355212        222.195        225.756     0.00222392     0.00857413      0.0180441       0.136643      0.0247906        15.9160        3.98793        30.3360        5.50373
UVW1            2007.07620749215        192.680        195.768     0.00215271     -0.0280027      0.0131371      0.0518484      0.0164020        6.30200        2.50993        9.98700        3.15933
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.656390      0.0581535       0.867575      0.0637867        150.536        12.2220        183.259        13.4737
UVW1            2007.07657301775        222.206        225.767     0.00209504     0.00900880      0.0175802       0.132233      0.0243869        15.1130        3.88611        29.3590        5.41451
UVW1            2007.07675664645        173.004        175.776     0.00198331     -0.0561875     0.00601653        0.00000     0.00578021        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08077271659        47.9964        48.7655     0.00175580     -0.0497651      0.0210489     0.00587565      0.0208357        0.00000        1.00000       0.282000        1.00000
UVW1            2007.08095834737        23.3901        23.7649     0.00157040     -0.0445064      0.0429438        0.00000      0.0427532        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08114100697        33.2392        33.7718     0.00200926     -0.0566700      0.0303262        0.00000      0.0300850        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.887221       0.201911        1.20834       0.226640        21.9020        4.65611        28.0550        5.26209
UVW1            2007.08150795558        33.2283        33.7607     0.00192443     -0.0545181      0.0303279        0.00000      0.0300949        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08169050508        33.2391        33.7718     0.00189937     -0.0538381      0.0303153        0.00000      0.0300850        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08187472905        23.4009        23.7759     0.00180423     -0.0508822      0.0429502        0.00000      0.0427333        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08205920141        23.3901        23.7649     0.00184269     -0.0519678      0.0429746        0.00000      0.0427532        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08224167905        23.3901        23.7649     0.00190363     -0.0537782      0.0429827        0.00000      0.0427532        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08242614161        23.4010        23.7760     0.00177166     -0.0502150      0.0429484        0.00000      0.0427333        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08260863009        23.4010        23.7760     0.00133054     -0.0377241      0.0428950        0.00000      0.0427333        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08279119706        23.3901        23.7649     0.00194123     -0.0550257      0.0429888        0.00000      0.0427531        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08297556680        23.3901        23.7649     0.00157867     -0.0448396      0.0429456        0.00000      0.0427531        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08315813411        23.4009        23.7759     0.00193316     -0.0548258      0.0429682        0.00000      0.0427333        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08334253776        23.4010        23.7760     0.00157486     -0.0444580      0.0429230        0.00000      0.0427333        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08353909202        212.357        215.760     0.00189613     -0.0537462     0.00493445        0.00000     0.00470905        0.00000        1.00000        0.00000        1.00000
UVW1            2007.08372163557        212.368        215.771     0.00199375     -0.0199284      0.0131918      0.0443927      0.0144566        7.74100        2.78171        9.42500        3.06928
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.846940       0.177204        1.21054       0.202728        26.4340        5.11614        35.1910        5.89337
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.21723       0.181873        1.61135       0.202083        49.5270        6.98905        62.4780        7.83553
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.20742       0.208733        1.44389       0.221201        36.6830        6.01535        41.9460        6.42605
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.29742       0.187718        1.64189       0.204031        52.7140        7.20715        63.6150        7.90520
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        1.00570       0.192103        1.43706       0.220722        30.9830        5.53419        41.7340        6.41003
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.817428       0.173470        1.15138       0.197666        25.3950        5.01558        33.5080        5.75257
UVW1            2007.09053484978        29.2973        29.7668     0.00185677     -0.0525112      0.0343571        0.00000      0.0341328        0.00000        1.00000        0.00000        1.00000
UVW1            2007.09071924325        29.2973        29.7668     0.00196532     -0.0555843      0.0343736     0.00884088      0.0341347        0.00000        1.00000       0.259000        1.00000
UVW1            2007.09090172767        29.3082        29.7779     0.00181635     -0.0515102      0.0343407        0.00000      0.0341201        0.00000        1.00000        0.00000        1.00000
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.498053       0.136765       0.713864       0.155834        15.8740        3.97248        20.8230        4.54558
UVW1            2007.09420031653        29.3082        29.7778     0.00191919     -0.0540362      0.0343499        0.00000      0.0341202        0.00000        1.00000        0.00000        1.00000
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.919823       0.183785        1.28351       0.208595        28.4730        5.30780        37.3370        6.06801
UVW1            2007.09474974686        29.3082        29.7778     0.00185734     -0.0527036      0.0343460        0.00000      0.0341202        0.00000        1.00000        0.00000        1.00000
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.878729       0.180136        1.22270       0.203661        27.3590        5.20401        35.5680        5.92447
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.04614      0.0708107        1.36054      0.0781693        240.562        15.4182        298.497        17.1500
UVW1            2007.09709862311        172.005        174.761     0.00201002     -0.0570078     0.00605375        0.00000     0.00581378        0.00000        1.00000        0.00000        1.00000
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.899089       0.127065        1.19622       0.141009        56.7610        7.49508        71.0380        8.37389
UVW1            2007.10333033700        89.3363        90.7678     0.00190999     -0.0542298      0.0114246        0.00000      0.0111937        0.00000        1.00000        0.00000        1.00000
UVW1            2007.10351333326        118.862        120.766     0.00216068     -0.0609451     0.00866967        0.00000     0.00841314        0.00000        1.00000        0.00000        1.00000
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.00246      0.0986065        1.35231       0.110029        117.383        10.7720        148.856        12.1115
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.04090      0.0891134        1.34233      0.0974293        153.762        12.3262        187.075        13.5783
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.00051      0.0773201        1.36732      0.0869015        189.524        13.6878        243.918        15.5025
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.947554      0.0753137        1.27086      0.0837993        180.108        13.3473        226.843        14.9578
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.06525      0.0795468        1.42396      0.0886740        200.456        14.0723        253.920        15.8123
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.00707      0.0774727        1.38385      0.0874192        190.236        13.7132        246.857        15.5942
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.05901      0.0788447        1.40538      0.0876175        201.356        14.1044        253.389        15.7973
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.25918      0.0856013        1.59517      0.0933041        236.836        15.2803        287.276        16.8032
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.04221       0.125315        1.51013       0.145693        76.5430        8.69726        105.692        10.1968
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.939112       0.111367        1.26749       0.125115        78.8340        8.83151        101.228        9.99228
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.02804       0.124377        1.28473       0.134463        75.7600        8.65318        90.0260        9.42231
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.17147      0.0678375        1.51657      0.0746180        329.197        18.0235        406.344        19.9929
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.966753      0.0618380        1.29008      0.0688553        274.387        16.4731        346.163        18.4757
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.12279      0.0664271        1.43051      0.0724833        316.130        17.6668        383.501        19.4318
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.05280      0.0644670        1.42838      0.0724311        297.506        17.1450        382.919        19.4173
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.45801       0.212004        1.85814       0.231974        51.2630        7.10136        62.8820        7.85032
UVW1            2007.13153352525        253.708        257.773     0.00217737     -0.0615549     0.00419691        0.00000     0.00394155        0.00000        1.00000        0.00000        1.00000
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.16058      0.0751913        1.52156      0.0831912        263.418        16.1235        329.045        17.9905
UVW1            2007.13188794707        218.242        221.740     0.00194824        1.11560      0.0736776        1.41670      0.0802995        253.326        15.8156        306.519        17.3737
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.16730      0.0736249        1.52831      0.0815527        275.862        16.4997        345.421        18.4321
UVW1            2007.13226962303        273.373        277.754     0.00186749     -0.0528448     0.00387794        0.00000     0.00365801        0.00000        1.00000        0.00000        1.00000
UVW1            2007.13245358439        277.326        281.770     0.00190343        1.13207      0.0657875        1.44779      0.0720060        325.960        17.9388        397.972        19.7932
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.15159      0.0747912        1.55323      0.0838588        262.744        16.1036        337.334        18.2126
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.26729      0.0782740        1.57866      0.0845372        287.989        16.8488        342.803        18.3571
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.975180      0.0695625        1.35697      0.0784184        227.880        15.0103        295.061        17.0514
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.15957      0.0750503        1.51600      0.0828548        264.820        16.1662        329.321        17.9986
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.976958      0.0848406        1.30786      0.0950283        146.242        12.0262        186.747        13.5689
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.15981      0.0926757        1.53100       0.103454        169.343        12.9287        215.398        14.5551
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.08238      0.0891736        1.37365      0.0975435        160.387        12.5873        195.383        13.8742
UVW1            2007.16695531007        143.967        146.275     0.00165842       0.959213      0.0841367        1.36586      0.0970884        143.669        11.9211        195.005        13.8613
UVW1            2007.16713786062        142.393        144.675     0.00174495       0.903608      0.0823453        1.34391      0.0968409        134.607        11.5423        189.797        13.6766
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.11612      0.0900230        1.39771      0.0978966        166.735        12.8317        200.777        14.0626
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.07013      0.0893571        1.45316       0.101041        156.115        12.4195        203.605        14.1570
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.10418      0.0902072        1.49957       0.102083        162.427        12.6658        212.306        14.4527
UVW1            2007.16789083263        610.347        620.127     0.00169583       0.819462      0.0378802        1.08081      0.0419735        526.033        22.8278        655.317        25.4495
UVW1            2007.16807526546        491.974        499.858     0.00160912        1.09135      0.0483579        1.40616      0.0532844        554.526        23.4038        685.872        25.9902
UVW1            2007.16826479127        175.154        177.961     0.00165434     -0.0467033     0.00590562        0.00000     0.00570925        0.00000        1.00000        0.00000        1.00000
UVW1            2007.16862347589        570.310        579.449     0.00190576     -0.0538983     0.00197088        0.00000     0.00175343        0.00000        1.00000        0.00000        1.00000
UVW1            2007.19864333667        894.926        909.267     0.00196498     -0.0556360     0.00133488        0.00000     0.00111741        0.00000        1.00000        0.00000        1.00000
UVW1            2007.19882586393        894.752        909.091     0.00202849     -0.0575650     0.00134250        0.00000     0.00111763        0.00000        1.00000        0.00000        1.00000
UVW1            2007.19938959933        1662.21        1688.84     0.00199290     -0.0564918    0.000808598        0.00000    0.000601610        0.00000        1.00000        0.00000        1.00000
UVW1            2007.19955785086        777.118        789.571     0.00190774     -0.0540754     0.00150117        0.00000     0.00128681        0.00000        1.00000        0.00000        1.00000
UVW1            2007.21311992201        1590.95        1616.44     0.00205000     -0.0581430    0.000842074        0.00000    0.000628555        0.00000        1.00000        0.00000        1.00000
UVW1            2007.21388287416        1203.55        1222.83     0.00178829     -0.0503762     0.00102353        0.00000    0.000830877        0.00000        1.00000        0.00000        1.00000
UVW1            2007.21407300667        730.978        742.692     0.00188499     -0.0534588     0.00158111        0.00000     0.00136803        0.00000        1.00000        0.00000        1.00000
UVW1            2007.21425647277        790.474        803.141     0.00182781     -0.0516344     0.00146952        0.00000     0.00126506        0.00000        1.00000        0.00000        1.00000
UVW1            2009.02877024289        180.877        183.775     0.00204251        1.06822      0.0794006        1.44185      0.0889788        201.867        14.1216        258.510        15.9530
UVW1            2009.02895274866        180.866        183.764     0.00209226     -0.0591780     0.00577697        0.00000     0.00552895        0.00000        1.00000        0.00000        1.00000
UVW1            2009.02913728445        180.866        183.764     0.00186730       0.985823      0.0762290        1.32890      0.0854480        186.349        13.5744        238.408        15.3296
UVW1            2009.02931980893        180.866        183.764     0.00215289     -0.0606579     0.00578208        0.00000     0.00552895        0.00000        1.00000        0.00000        1.00000
UVW1            2009.02950235263        180.855        183.753     0.00212008     -0.0597668     0.00577891        0.00000     0.00552929        0.00000        1.00000        0.00000        1.00000
UVW1            2011.37641322284        675.359        686.181     0.00243027     -0.0689410     0.00175210        0.00000     0.00148069        0.00000        1.00000        0.00000        1.00000
UVW1            2011.42915100619        207.069        210.387      0.0119218      -0.338057     0.00611123        0.00000     0.00482932        0.00000        1.00000        0.00000        1.00000
UVW1            2012.14103267664        180.866        183.764     0.00178836     -0.0506599     0.00574225        0.00000     0.00552896        0.00000        1.00000        0.00000        1.00000
UVW1            2013.12629851772        227.136        230.776     0.00175986     -0.0496298     0.00460981        0.00000     0.00440265        0.00000        1.00000        0.00000        1.00000
UVW1            2020.93123222236        157.259        159.779     0.00191669       0.899984      0.0783407        1.26171      0.0893051        148.878        12.1387        196.890        13.9360
UVW1            2020.93140901280        157.237        159.757     0.00185125       0.895103      0.0779982        1.14544      0.0851199        147.926        12.1002        178.847        13.2905
UVW1            2020.93413631231        157.248        159.768     0.00177821     -0.0504278     0.00657247        0.00000     0.00635939        0.00000        1.00000        0.00000        1.00000
