UVW1            58961.1282866565        6.44878       0.160506        8.03890       0.170912
UVW1            58962.1902372343        5.89006       0.142469        7.58030       0.154491
UVW1            58963.4884143705     -0.0493245     0.00415567      -0.137021     0.00470315
UVW1            58964.6834818916     -0.0498182     0.00430888      -0.138133     0.00486177
UVW1            58965.4138304931     -0.0505623     0.00420758      -0.140401     0.00476797
UVW1            58968.7989482610        4.22074       0.151279        5.09873       0.162345
UVW1            58974.5131707666     -0.0491132     0.00715521      -0.136388     0.00771922
UVW1            58975.4982997859     -0.0856041     0.00593884      -0.238445     0.00687711
UVW1            59024.3393171118     -0.0841184     0.00246388      -0.233527     0.00328343
UVW1            59031.1090448364     -0.0944930     0.00303109      -0.262666     0.00396765
UVW1            59038.1744402698      -0.139934     0.00269156      -0.388857     0.00394417
UVW1            59045.5098497961        1.87354      0.0821157        2.08618      0.0900674
