UVM2            6922.44575488754        133.337        135.473       0.145025      0.0343394    0.000415405       0.189644      0.0376964
UVM2            6922.56801037164        127.799        129.846       0.153615      0.0366059    0.000601647       0.216299      0.0411190
UVM2            6924.48936369736        275.491        279.905       0.151833      0.0246143    0.000512943       0.215017      0.0279231
UVM2            6924.70125895320        9.60272        9.75660       0.194478       0.147733    0.000502617       0.313012       0.180411
UVM2            6924.70319371158        49.4080        50.1998       0.277800      0.0768780    0.000463507       0.360922      0.0853961
UVM2            6926.28751084441        9.60272        9.75660      0.0931490       0.105822    0.000481230       0.352433       0.191417
UVM2            6928.53955758829        6.28731        6.38806       0.153377       0.159398    0.000206738       0.159206       0.159206
UVM2            6928.60735692270        167.955        170.646       0.215776      0.0372141    0.000560088       0.306319      0.0426753
UVM2            6928.61996790674        267.249        271.531       0.194589      0.0278447    0.000420911       0.273677      0.0319802
UVM2            6929.61779635120        163.915        166.542      0.0942549      0.0255452    0.000436536       0.141898      0.0294126
UVM2            6930.68472202634        237.973        241.786       0.191619      0.0296287    0.000575727       0.317916      0.0365230
UVM2            6931.80090255477        9.60272        9.75660       0.284130       0.181181     0.00105729       0.314058       0.180712
UVM2            6932.19351651520        159.800        162.360      0.0939435      0.0260109    0.000487912       0.132085      0.0287411
UVM2            6932.39069073647        167.705        170.392       0.207420      0.0363302    0.000464843       0.276675      0.0405909
UVM2            6932.40633960487        340.991        346.456       0.183787      0.0241610    0.000514496       0.251597      0.0271471
UVM2            6933.73419176554        328.352        333.613       0.158994      0.0230659    0.000536283       0.213921      0.0255116
UVM2            6934.66041659005        238.179        241.996       0.179174      0.0284406    0.000455156       0.235815      0.0314479
UVM2            6935.80111459456        284.666        289.228       0.129701      0.0225515    0.000514135       0.181442      0.0252357
UVM2            6936.08131435234        322.140        5870.94       0.191995      0.0254350    0.000555704       0.256584      0.0282052
UVM2            6936.38383220555        271.386        275.735       0.182352      0.0269705    0.000507082       0.247452      0.0301785
UVM2            6937.79103069473        228.276        231.934       0.150534      0.0269398    0.000514417       0.221735      0.0311502
UVM2            6940.26265597623        187.175        5855.05       0.166662      0.0311856    0.000519674       0.227056      0.0348105
UVM2            6940.77999633923        215.093        218.540       0.154055      0.0279299    0.000462474       0.243952      0.0336581
UVM2            6941.16996931517        266.738        271.013       0.153763      0.0250695    0.000471785       0.220450      0.0287334
UVM2            6942.16574821714        276.066        280.490       0.220707      0.0290544    0.000409021       0.288779      0.0323207
UVM2            6943.23458563024        261.407        265.596       0.149378      0.0252546    0.000589328       0.246580      0.0306950
UVM2            6944.22450083354        204.940        208.224       0.249463      0.0358667    0.000470595       0.304712      0.0385318
UVM2            6944.71854784153        254.685        6132.01       0.202572      0.0295403    0.000661258       0.292229      0.0338502
UVM2            6945.16583435796        261.613        265.805       0.200617      0.0285409    0.000415002       0.275555      0.0324334
UVM2            6945.76514486549        260.711        264.889       0.224990      0.0302925    0.000471849       0.304163      0.0341320
UVM2            6946.45653387252        359.897        5832.88       0.197070      0.0241708    0.000440587       0.259889      0.0268558
UVM2            6947.42046592478        556.367        12305.2       0.193646      0.0192621    0.000427559       0.258360      0.0215361
UVM2            6948.75682054600        141.264        143.527       0.134540      0.0323092    0.000439107       0.200617      0.0376672
UVM2            6950.53771470580        319.719        324.842       0.183286      0.0247084    0.000397704       0.271189      0.0291054
UVM2            6952.93903090758        332.120        337.442       0.180652      0.0240994    0.000411051       0.246039      0.0272021
UVM2            6954.25753614912        373.785        379.775       0.180930      0.0228284    0.000465376       0.278397      0.0272732
UVM2            6956.25013702177        332.804        338.137       0.216429      0.0263336    0.000477854       0.287861      0.0293902
UVM2            6957.90557967313        234.096        237.848       0.182130      0.0289909    0.000492914       0.247021      0.0324651
UVM2            6958.26716916915        335.747        17435.0       0.202782      0.0254705    0.000503732       0.272903      0.0284918
UVM2            6959.37142979633        372.721        378.694       0.182492      0.0229100    0.000440239       0.257411      0.0262638
UVM2            6960.17768302700        254.250        258.325       0.173752      0.0269829    0.000379835       0.247672      0.0311928
UVM2            6961.16458686534        355.705        361.405       0.174381      0.0233653    0.000670925       0.243427      0.0261451
UVM2            6963.22350016702        375.186        381.198       0.188623      0.0233471    0.000535130       0.276243      0.0271169
UVM2            6964.88135144999        338.993        344.426       0.177112      0.0236776    0.000433658       0.254828      0.0274010
UVM2            6966.36875849310        356.889        17400.5       0.220635      0.0257199    0.000518253       0.297478      0.0288507
UVM2            6967.40535608772        153.730        156.193       0.200331      0.0371416    0.000391643       0.256614      0.0408318
UVM2            6969.39048621710        503.745        34526.0       0.206140      0.0209883    0.000529558       0.292279      0.0240710
UVM2            6971.71789891645        650.286        46948.9       0.164974      0.0166098    0.000487899       0.237679      0.0191073
UVM2            6973.90339303669        133.315        135.451       0.173425      0.0385867    0.000856438       0.243969      0.0427541
UVM2            6975.27129735658        403.799        96643.8       0.166591      0.0212516    0.000533972       0.235387      0.0241306
UVM2            6977.15722571546        260.755        34633.1       0.196167      0.0287332    0.000642787       0.285138      0.0330460
UVM2            6979.58225640422        693.015        63308.0       0.194434      0.0173863    0.000505115       0.267669      0.0196405
UVM2            6988.92158103362        3026.96        82225.3       0.173767     0.00792087    0.000547792       0.253453     0.00914504
UVM2            7039.72453471227        1650.98        45322.3       0.112319     0.00888078    0.000615327       0.170596      0.0101611
