UVW1            2009.63745912593        425.941        432.766        42.6748       0.379477     0.00203910        48.2577       0.296686
UVW1            2009.64088315897        351.883        6228.66        40.5395       0.411400     0.00212998        47.9573       0.325701
UVW1            2009.64417880307        535.496        122260.        41.3076       0.334602     0.00205384        47.8438       0.263783
UVW1            2009.64637918352        351.905        6177.30        42.0827       0.419211     0.00213016        49.0034       0.328232
UVW1            2009.64781856500        87.2947        5564.97        42.6414       0.844611     0.00201828        49.0637       0.659267
UVW1            2009.65169792357        332.207        5409.46        41.5388       0.427272     0.00214093        48.2997       0.336073
UVW1            2009.65844457449        470.006        5926.05        41.5089       0.359049     0.00214122        48.2687       0.282478
UVW1            2009.66431903252        420.772        6085.20        42.3065       0.383256     0.00195412        48.8626       0.299830
UVW1            2009.66705960522        1090.10        52363.0        39.6947       0.231377     0.00200232        47.4476       0.184318
UVW1            2009.66836616095        332.217        6035.98        41.3564       0.426197     0.00202120        48.1584       0.335686
UVW1            2009.67588217998        351.894        5932.53        42.3971       0.420329     0.00200836        49.1141       0.328478
UVW1            2009.67934243605        424.496        17240.8        41.6124       0.378946     0.00194505        48.5414       0.297803
UVW1            2009.68972461334        375.284        11024.9        24.1717       0.283042     0.00214783        28.0517       0.255235
UVW1            2009.69611816608        424.507        11339.5        40.8124       0.376346     0.00195359        48.3034       0.297273
UVW1            2009.70086195594        79.4872        80.7609        41.6766       0.875942     0.00236199        48.4903       0.688117
UVW1            2009.70371411718        351.894        5275.67        41.7287       0.418033     0.00209780        48.9157       0.328019
UVW1            2009.72954541701        322.379        5923.76        42.2982       0.439052     0.00194873        49.1519       0.343268
UVW1            2009.73741655851        190.878        5896.46        41.7855       0.564009     0.00205359        48.2265       0.443095
UVW1            2009.74868417278        343.359        23215.7        41.4183       0.421035     0.00199774        48.5728       0.331214
UVW1            2009.75403002744        296.568        12285.4        41.8692       0.454617     0.00205212        48.6689       0.356649
UVW1            2009.77021833655        361.732        5973.71        42.1753       0.411282     0.00201266        48.4087       0.322301
UVW1            2009.77864705107        342.056        5992.51        43.2036       0.429306     0.00203978        49.3966       0.333859
