UVM2            59046.1488501574       0.734264      0.0796301       0.855897      0.0869651
UVM2            59048.8476742557       0.602928      0.0397813       0.724139      0.0444184
UVM2            59050.5076704104       0.634487      0.0426944       0.769825      0.0478917
UVM2            59052.6245516385       0.670933      0.0416270       0.798997      0.0459290
UVM2            59053.6771984873       0.498787      0.0714445       0.603712      0.0794157
UVM2            59055.7455370980       0.628908      0.0439502       0.789694      0.0499974
UVM2            59056.6486787084       0.643196      0.0432562       0.784000      0.0486294
UVM2            59057.4740059040       0.609928      0.0394614       0.759190      0.0446822
UVM2            59059.7360733375       0.633175      0.0425817       0.781490      0.0479797
UVM2            59060.4569665780       0.585904      0.0414589       0.707309      0.0461530
UVM2            59066.3062770301       0.621052      0.0263497       0.770788      0.0298361
UVM2            59067.6416579913       0.561962      0.0500558       0.712603      0.0577429
UVM2            59071.7820821945       0.611084      0.0290751       0.760479      0.0329567
UVM2            59074.4463516213       0.586522      0.0295887       0.718947      0.0334821
UVM2            59076.5381594733       0.603466      0.0285863       0.733103      0.0321490
UVM2            59078.0226797839       0.636364      0.0331049       0.798356      0.0375559
UVM2            59236.2574771750       0.660912      0.0251173       0.797870      0.0279833
