B               54021.6798918485        16.5100       0.374896        20.6727       0.358006
B               54021.7471504579        15.9371       0.372569        20.2830       0.358626
B               54021.8134511570        17.2095       0.559355        21.6470       0.531912
B               54025.0248303805        15.5867       0.494525        19.6816       0.476658
B               54025.0923900330        17.2406       0.506500        21.5178       0.481126
B               54027.1674931259        16.5416       0.393696        20.6332       0.375954
B               54029.0481479620        16.3594       0.500844        21.1398       0.480208
B               54029.1188099030        16.5980       0.728770        23.5469       0.704716
B               54029.1822303836        14.8420       0.483181        20.5586       0.477184
B               54031.9968694714        16.9498       0.843110        23.6173       0.806319
B               54033.0579711515        16.1146       0.379864        19.8727       0.362978
B               54036.0592247578        14.8366       0.621305        18.8775       0.604456
B               54040.0748390323        15.7632       0.926782        19.6882       0.892094
B               54040.1417119317        15.9796       0.846232        19.9820       0.813414
B               54040.2088868357        15.2046       0.907783        18.8442       0.874689
B               54040.2757433322        15.1389       0.822642        19.1455       0.797792
B               54040.3426634208        16.9859       0.912138        21.6663       0.875134
B               54040.4093268430        16.0483       0.882537        20.2789       0.849928
B               54044.2942232490        16.7369       0.675882        20.8537       0.645744
B               54044.3610676187        16.3781       0.641607        20.6407       0.616398
B               54048.0556542184        16.3237       0.765780        20.3034       0.731966
B               54048.1230133208        17.6688       0.800165        21.7523       0.754871
B               54052.6874717288        17.8781       0.907810        26.5638       0.907741
B               54052.7547912812        16.5327       0.868395        24.2278       0.870797
B               54052.8214679169        15.5480       0.840601        22.8488       0.848066
B               54052.8883298258        16.8378       0.815249        25.1716       0.819799
B               54052.9550703089        18.3692        1.12456        26.1099        1.10554
B               54056.4396438291        15.6332       0.869033        22.8444       0.877940
B               54056.5739855086        15.0563       0.919935        23.5223       0.942074
B               54056.6406503450        15.5884       0.934413        23.9022       0.948943
B               54056.7080111657        14.8588       0.937251        24.7621       0.964064
B               54056.7746770699        15.1250       0.920534        22.9779       0.931946
B               54056.8420438138        16.3038       0.952133        24.3744       0.957380
B               54060.0581090846        13.7552        1.41014        22.7347        1.47619
B               54060.1247803355        13.8105        1.42876        22.9821        1.48348
B               54060.1914351252        16.7750        1.52576        24.8010        1.53623
B               54060.2588121672        14.3959        1.45596        24.1911        1.51839
B               54060.3254649206        15.8418        1.49640        23.7572        1.50665
B               54060.3928400241        15.5834        1.48828        24.6762        1.53208
B               54060.9282398899        15.7868        1.47865        23.0861        1.48717
B               54060.9951022011        15.1996        1.19028        23.7028        1.22383
B               54063.4691635082        14.8331       0.660485        21.0013       0.647774
B               54063.5358243175        14.7457       0.663674        21.4224       0.653511
B               54063.6029899078        15.7164       0.728932        22.3388       0.705255
B               54063.6694437852        16.1527       0.771083        21.5811       0.741491
B               54067.0051087285        15.5923       0.463479        19.4708       0.447144
B               54067.0692382888        16.2893       0.527028        20.2518       0.505458
B               54071.0161214727        16.0631       0.486707        19.8029       0.466409
B               54071.0834645708        16.0538       0.487284        19.9618       0.468081
B               54079.5958311195        16.5103       0.469811        20.2879       0.448055
B               54079.6627155859        16.8716       0.463147        20.7680       0.441032
B               54085.0809874237        16.9177       0.485262        20.4632       0.459786
B               54085.1458391594        15.8552       0.500235        20.0351       0.483493
B               54085.2136391355        16.3221       0.477211        20.1199       0.456324
B               54089.2845405471        15.8791       0.608139        19.3223       0.581189
B               54089.3517083656        16.9629       0.663368        20.7260       0.630304
B               54089.4183650813        16.4418       0.652614        20.2290       0.623513
B               54089.4857182484        16.0684       0.647129        20.1293       0.622426
B               54089.5523907319        17.4698       0.673963        21.1913       0.636634
B               54093.3124497789        15.6774       0.382446        19.5950       0.368850
B               54093.3810267835        16.0122       0.350014        19.9820       0.336470
B               54093.4523647646        15.4471       0.503479        19.3115       0.486323
B               54093.5235440843        16.4052       0.387130        20.1611       0.369357
B               54093.5851175478        16.9499       0.614530        20.7140       0.583909
B               54093.6450086175        15.7338       0.859044        19.8035       0.829491
B               54093.7777029751        17.2941        1.13779        20.6162        1.07099
B               54093.9206679016        15.9359       0.360664        19.9512       0.347135
B               54097.0072272252        15.1087       0.510459        20.4303       0.498895
B               54097.0743727526        15.8170       0.430631        21.2851       0.417394
B               54097.4711280880        16.5871       0.532851        20.6440       0.509766
B               54097.5422666026        15.4567       0.374218        19.9720       0.361882
B               54097.6096110190        16.7608       0.387437        21.1692       0.368156
B               54101.4166417839        16.1645        1.06549        20.3143        1.02426
B               54101.4847256192        15.7064       0.609104        19.8896       0.588846
B               54101.5535132512        15.1880       0.464130        19.4020       0.451511
B               54101.6201721947        15.7670       0.471612        19.5567       0.453153
B               54101.6875348701        16.0052       0.475903        19.9261       0.456942
B               54106.3669411638        16.5609       0.712202        20.6185       0.680725
B               54106.4355666945        16.4406       0.538897        20.5551       0.515951
B               54106.5024097827        16.1359       0.514444        19.9560       0.492100
B               54106.5698047089        16.3876       0.519979        20.5644       0.498748
B               54106.6364186481        15.2878       0.500489        19.2725       0.484465
B               54106.7031261865        15.9493       0.511468        19.8141       0.490530
B               54106.7704420015        15.9081       0.512213        20.0802       0.493504
B               54115.4220184833        15.7079       0.644790        19.4757       0.619546
B               54115.4888671366        15.2088       0.602334        19.0001       0.582311
B               54115.5560258366        16.2583       0.656935        20.1044       0.628430
B               54115.6228952408        15.4488       0.608322        19.3449       0.587104
B               54115.6895617978        16.3903       0.626917        20.2432       0.599171
B               54115.7567238775        15.8557       0.647103        19.5150       0.620107
B               54115.8235877883        16.4998       0.628623        20.1457       0.597879
B               54115.8902630941        16.1008       0.622368        20.1499       0.597871
B               54115.9600751237        15.7453       0.858877        19.9744       0.828218
B               54126.3842803943        16.2206       0.570853        20.0290       0.545903
B               54126.4511586232        15.4063       0.556874        19.4568       0.538903
B               54126.5198752242        15.8249       0.475165        19.5175       0.455328
B               54126.5867964840        16.4144       0.484212        20.1160       0.461504
B               54126.8544791518        15.8776       0.420559        19.8979       0.404675
B               54126.9218913899        15.7724       0.561349        19.3221       0.537176
B               54126.9906496685        15.9763       0.453596        20.0164       0.436027
B               54129.0702947276        15.8112       0.419176        20.1878       0.405487
B               54129.1369628697        16.2696       0.425169        20.5432       0.408639
B               54129.2043235074        16.4656       0.426637        20.4093       0.407468
B               54129.2709864145        15.1170       0.409337        19.4268       0.398544
B               54129.3377322596        15.8842       0.450145        19.9527       0.433189
B               54129.4048071764        16.1616       0.431982        20.0067       0.413112
B               54129.4716772693        16.0713       0.422132        20.2552       0.406071
B               54129.5380266807        15.6046       0.471493        19.8066       0.455713
B               54131.0030464977        14.2306       0.856527        17.5938       0.829836
B               54131.0704870783        16.7319        1.32284        19.8838        1.24656
B               54131.1373495203        14.3085        1.02547        18.0129       0.998602
B               54131.2045064955        14.5901        1.24461        19.0102        1.22108
B               54131.2713712417        15.2622        1.06314        19.2444        1.02921
B               54131.3380476376        14.8343        1.04473        18.6026        1.01359
B               54131.4051841856        15.2810        1.27236        19.5541        1.23725
