UVM2            59976.9596196413     0.00603153     0.00424702     0.00272550     0.00603943
UVM2            59977.4126600642     0.00555871     0.00406855     0.00490241     0.00606899
UVM2            59977.9524857551    -0.00420296     0.00272006    -0.00362976     0.00533379
UVM2            59978.3794336477     0.00295519     0.00802613    -0.00276334      0.0117797
UVM2            59978.7018874874   -0.000342853     0.00916937    0.000407677      0.0155192
UVM2            59978.8100608448     0.00557870     0.00521247     0.00359750     0.00762771
UVM2            59979.1429188112    -0.00189285     0.00386988    -0.00923174     0.00608501
UVM2            59980.1061954368     0.00532338     0.00519367   -0.000109607     0.00721000
UVM2            59980.8623845172    -0.00130649     0.00301459    -0.00341700     0.00507754
UVM2            59981.5181628941    -0.00322938     0.00492720    -0.00641373     0.00857487
UVM2            59981.9592757653     0.00743718     0.00756624     0.00630417      0.0109216
UVM2            59982.2888512178     0.00819649     0.00514460      0.0130098     0.00790292
UVM2            59985.7933584093     0.00329601     0.00543711     0.00236690     0.00838431
UVM2            59986.2650723355    -0.00129266     0.00460908    -0.00517175     0.00757364
UVM2            59987.6455922392    -0.00100872     0.00581008     -0.0190260     0.00764522
UVM2            59988.6404859624     0.00406886     0.00629410    -0.00127522     0.00907588
UVM2            59989.3111608075   -0.000936530     0.00517906    -0.00672545     0.00828002
