V               2023.08612779186        157.031        6034.09        3.73872       0.165742      0.0132498        4.29059       0.182449
V               2023.08736848124        157.042        5778.79        3.89850       0.168986      0.0130181        4.55393       0.186448
V               2023.08884612704        157.042        6064.99        3.70734       0.165014      0.0132275        4.24227       0.181581
V               2023.09001729100        47.7901        10228.7        3.89644       0.306378      0.0134925        4.37750       0.333890
V               2023.09119038657        97.0026        6635.84        3.98024       0.217372      0.0130160        4.77651       0.241738
V               2023.09210392503        101.672        16698.7        4.01660       0.212671      0.0128743        4.56549       0.231699
V               2023.09474125874        157.042        11284.1        3.60461       0.162929      0.0130034        4.27497       0.181829
V               2023.09681172936        157.031        6064.42        4.05247       0.172015      0.0131577        4.60669       0.187463
V               2023.09860750948        157.042        5707.50        3.87858       0.168847      0.0133131        4.60994       0.187716
V               2023.09981304923        78.5099        79.7680        4.16724       0.246813      0.0133402        4.78127       0.269406
V               2023.10071672959        99.6848        34505.0        3.91080       0.212327      0.0131674        4.44452       0.232031
V               2023.11030722930        70.6481        71.7802        3.77197       0.248448      0.0136695        4.32169       0.273567
V               2023.11159716671        79.4981        80.7720        3.77551       0.234120      0.0132565        4.39125       0.258752
V               2023.11538566748        77.3045        34793.0        4.35442       0.254036      0.0135559        4.95257       0.275691
V               2023.11810389758        69.6599        70.7762        3.55801       0.243015      0.0131585        4.08440       0.268526
V               2023.11993773888        71.6254        72.7732        3.45663       0.237724      0.0133607        4.48764       0.275146
