UVM2            2018.80893880557        851.784        6307.39      0.0363494     0.00818393    0.000724704      0.0487029      0.0111780
UVM2            2018.81184968811        740.187        6017.44      0.0379050     0.00890091    0.000727801      0.0653734      0.0129000
UVM2            2018.81459484936        1137.07        6775.85      0.0331619     0.00707786    0.000836491      0.0498178      0.0101122
UVM2            2018.82295118303        1478.32        5950.04      0.0470981     0.00672155    0.000689373      0.0645303     0.00898417
UVM2            2018.83070556825        1079.35        35053.6      0.0373950     0.00714695    0.000623636      0.0624418      0.0101861
UVM2            2018.83841612146        1293.74        86600.9      0.0453742     0.00695184    0.000600047      0.0644145     0.00930668
UVM2            2018.84739412815        1228.88        23231.9      0.0395423     0.00674216    0.000570866      0.0609831     0.00930389
UVM2            2018.93256905068        468.290        5639.74      0.0172984     0.00867141    0.000629983      0.0206680      0.0122868
UVM2            2018.94630235298        334.465        339.825      0.0362463      0.0134654    0.000852573      0.0512791      0.0188578
UVM2            2018.95166931346        923.550        28922.7      0.0318694     0.00789231    0.000898510      0.0555315      0.0117210
UVM2            2018.98204719961        1715.40        155576.      0.0424094     0.00595042    0.000640853      0.0594173     0.00802155
UVM2            2019.00132574954        1087.89        6326.79      0.0390008     0.00711943    0.000568559      0.0569257     0.00968470
UVM2            2019.02176579681        481.669        489.387      0.0613101      0.0125660    0.000515158      0.0837643      0.0160933
UVM2            2019.03456911739        690.388        6725.26      0.0436079     0.00895537    0.000411743      0.0724393      0.0123380
UVM2            2019.04077261643        1641.39        28469.9      0.0547393     0.00657539    0.000567672      0.0781582     0.00866731
UVM2            2019.06120637998        886.434        11389.0      0.0427744     0.00805952    0.000517056      0.0744654      0.0114158
UVM2            2019.07966984762        1246.03        17383.5      0.0321709     0.00596849    0.000428055      0.0443333     0.00792831
UVM2            2019.10142014859        965.965        69128.8      0.0282634     0.00703827    0.000686191      0.0402126     0.00990770
UVM2            2019.50254414687        906.121        6227.53      0.0386180     0.00775030    0.000553614      0.0539656      0.0103983
UVM2            2020.27607694186        1218.37        6190.66      0.0399264     0.00645438    0.000378188      0.0626898     0.00872288
