UVW1            58288.4413672583        8.50083       0.361195        9.83953       0.366465
UVW1            58288.5642012046     -0.0796919      0.0174517      -0.221219      0.0217186
UVW1            58289.2223092234        5.25309       0.788099        8.06230       0.930515
UVW1            58289.2230024952      -0.193677      0.0148720      -0.465925      0.0212015
UVW1            58290.6926559764        7.32018       0.908423        9.16114       0.958839
UVW1            58290.6933425483     -0.0326083      0.0134695     -0.0905117      0.0153383
UVW1            58291.5574337048        7.70116       0.241450        8.98275       0.247266
UVW1            58291.6922807582        7.74961       0.936422        9.40118       0.973297
UVW1            58291.6929681553     -0.0428232      0.0135675      -0.119014      0.0159664
UVW1            58292.2789178449        6.73515       0.879849        8.16879       0.931318
UVW1            58292.2796094790      -0.135481      0.0143844      -0.376364      0.0207638
UVW1            58293.8105905270        7.54066       0.192767        8.66340       0.196536
UVW1            58294.6096649608        7.30371       0.209472        8.44709       0.214538
UVW1            58295.5485600973        7.39151       0.147801        8.79740       0.152906
UVW1            58295.6096329484        7.68066       0.180976        9.06178       0.186130
UVW1            58295.6119568846        7.39467       0.285811        8.53626       0.292144
UVW1            58296.6755447192        7.75894       0.229564        9.17822       0.236272
UVW1            58297.8028469086        9.15431        1.02191        11.0070        1.04574
UVW1            58298.3932963060        8.11056       0.196108        9.40161       0.199742
UVW1            58299.5199114666        7.71871       0.229512        9.10320       0.236257
UVW1            58299.7191638821        7.78538       0.224344        9.18652       0.230783
UVW1            58299.7216994106        7.52587       0.192567        8.71489       0.196873
UVW1            58300.6512315567        7.26746       0.221878        8.60708       0.229508
UVW1            58301.7902778792        7.36415       0.205004        8.65084       0.211125
UVW1            58302.0758183240        3.53029       0.142824        4.15706       0.152777
UVW1            58303.2076398358        7.73886       0.153529        9.06998       0.157516
UVW1            58303.7814539517        7.73051       0.222203        9.03942       0.227767
UVW1            58305.6355671133        7.50890       0.227332        8.72694       0.232747
UVW1            58306.7706098012        7.45108       0.219677        8.70132       0.225439
UVW1            58307.1605485547        8.08757       0.232925        9.36785       0.237212
UVW1            58307.7307062503        7.84676       0.157693        9.15446       0.161280
UVW1            58308.1556094876        7.79051       0.219718        8.99423       0.223984
UVW1            58309.2251720834        7.90888       0.229243        9.13318       0.233355
UVW1            58310.2153637498        8.27278       0.235196        9.71353       0.240352
UVW1            58310.7014180240        7.52888       0.265951        9.02888       0.275642
UVW1            58311.1565010068        7.22678       0.221506        9.00586       0.233960
UVW1            58311.7563867839        7.84881       0.239901        9.26470       0.246440
UVW1            58312.4491946832        7.75852       0.182852        9.13649       0.187797
UVW1            58313.4108708613        5.76297       0.134720        6.84624       0.141225
UVW1            58314.8196115117        7.39430       0.185173        9.11468       0.194222
UVW1            58315.6632663985        7.52411       0.274649        8.96828       0.284063
UVW1            58315.6719108298        8.01845       0.396569        8.99262       0.398708
UVW1            58316.5242611854     -0.0467474     0.00458434      -0.130163     0.00675482
UVW1            58318.9264105386     -0.0362070     0.00484718      -0.100553     0.00663634
UVW1            58319.5901233614        5.65989      0.0942189        6.78052      0.0991482
UVW1            58319.6040116856        7.82891       0.170463        9.43247       0.176555
UVW1            58320.2425525151     -0.0596866     0.00428893      -0.165608     0.00682599
UVW1            58322.2363443440     -0.0522858     0.00454579      -0.145611     0.00689754
UVW1            58323.8968192302     -0.0547357     0.00714573      -0.148875     0.00983785
UVW1            58324.2603442115        3.57469       0.127254        4.14592       0.135194
UVW1            58325.3575624139        7.76862       0.186178        8.91614       0.189558
UVW1            58326.1669336567     -0.0399867     0.00560468      -0.111000     0.00759548
UVW1            58327.1501884595     -0.0654111     0.00448024      -0.182236     0.00723531
UVW1            58328.2440484934        6.67028       0.397690        8.12945       0.420660
UVW1            58329.2095363727        8.09556       0.189925        9.52920       0.194786
UVW1            58330.8687198446     -0.0717496     0.00516916      -0.199006     0.00822123
UVW1            58331.9313762244     -0.0883620     0.00482329      -0.245855     0.00827884
UVW1            58332.3620789801        3.57702       0.129708        4.18838       0.139493
UVW1            58333.3993453179        7.80231       0.286183        9.13430       0.293502
UVW1            58335.3838415653     -0.0878236     0.00320901      -0.243531     0.00614085
UVW1            58337.7119694254     -0.0789662     0.00482532      -0.222059     0.00869890
UVW1            58339.8990273089        7.64490       0.343447        8.95361       0.353896
UVW1            58341.2636862374        7.56353       0.176344        8.98506       0.182246
UVW1            58342.9909280646        7.50264       0.193646        8.90774       0.200670
UVW1            58345.5780924996        5.84220       0.132033        6.81780       0.139474
UVW1            58354.9230801188     -0.0458253    0.000613123      -0.127187     0.00148713
UVW1            58405.7144176918        2.35794      0.0511659        2.55143      0.0539010
UVW1            58667.5710121100        7.71301       0.110670        9.09839       0.113787
UVW1            58760.9844186194        7.91135       0.184467        9.08353       0.189005
UVW1            58784.0311807040     -0.0390218     0.00957736      -0.110022      0.0164943
