UVW2            8610.95580958109        629.458        6274.09      0.0542418      0.0109942    0.000762793       0.121498      0.0138892
UVW2            8611.40897150617        629.458        6018.59      0.0408573      0.0102666    0.000890389       0.133433      0.0145550
UVW2            8611.94868291030        629.469        6304.82      0.0420309     0.00993723    0.000706843       0.102525      0.0127592
UVW2            8612.37788137747        240.785        10335.4      0.0590803      0.0185240    0.000821124       0.136784      0.0238266
UVW2            8612.80569390347        484.785        6788.49      0.0576608      0.0127882    0.000755411       0.111999      0.0151956
UVW2            8613.13946961891        512.117        16869.6      0.0498747      0.0116863    0.000701598       0.106715      0.0144318
UVW2            8614.10186942155        629.469        11524.5      0.0153885     0.00773836    0.000780772      0.0549792     0.00934449
UVW2            8614.85811947705        629.458        6304.50      0.0531611      0.0109619    0.000783922       0.127153      0.0142085
UVW2            8615.51402689051        629.447        5947.38      0.0306799     0.00980809     0.00104606       0.113439      0.0134210
UVW2            8615.95435117604        314.735        319.778      0.0477168      0.0147430    0.000723005       0.122220      0.0197003
UVW2            8616.28584468318        499.325        34579.4      0.0424671      0.0114222    0.000795880       0.109780      0.0148237
UVW2            8619.78716254467        354.098        359.772      0.0476105      0.0145836    0.000965455       0.145126      0.0202377
UVW2            8620.25800571218        397.414        403.783      0.0719976      0.0157050    0.000906460       0.152119      0.0195576
UVW2            8621.64283017861        386.349        35045.4      0.0663325      0.0155944    0.000968321       0.144422      0.0193277
UVW2            8622.63493381208        348.180        353.760      0.0795834      0.0175687    0.000969629       0.172810      0.0222692
UVW2            8623.30465987604        360.994        366.778     0.00229594     0.00932530     0.00101756      0.0800962      0.0148927
