V               2655.68859725632        145.444        147.775      -0.763601     0.00964067      0.0265888    0.000213140     0.00687550
V               2655.75567083480        142.480        144.763        15.2337       0.368916      0.0372192        20.5880       0.361050
V               2659.02959605260        78.5099        79.7680      -0.528596      0.0148397      0.0185916        0.00000      0.0127372
V               2659.09744634107        83.4399        84.7770      -0.571830      0.0142477      0.0199975        0.00000      0.0119847
V               2661.17538472917        131.664        133.774      -0.701566      0.0101997      0.0244282        0.00000     0.00759507
V               2663.05312350299        82.4408        83.7619      -0.862634      0.0154238      0.0301202        0.00000      0.0121299
V               2663.12140398053        42.1000        42.7746        14.9800       0.671556      0.0356782        20.2509       0.659329
V               2663.18714718428        81.4635        82.7690        12.6005       0.447726      0.0400917        18.8215       0.458658
V               2665.99889172660        32.2618        32.7788        15.9158       0.799002      0.0349150        22.3281       0.786552
V               2667.06616041204        136.583        138.772      -0.749595      0.0100637      0.0261362        0.00000     0.00732154
V               2674.07630223455        22.4128        22.7720        14.7199       0.883587      0.0161692        18.0933       0.858969
V               2674.14346628077        27.3427        27.7809        14.5395       0.801295      0.0158940        18.8643       0.792492
V               2674.21034997422        22.4019        22.7609        15.4385       0.907081      0.0154117        18.9523       0.877373
V               2674.27749819262        27.3319        27.7699        16.7691       0.861884      0.0155014        20.7412       0.827075
V               2674.34429001063        25.3773        25.7840        13.7236       0.803314      0.0160086        17.5417       0.795981
V               2674.41094104620        25.3447        25.7508        15.5009       0.861536      0.0159253        19.8872       0.842904
V               2678.29699118389        45.0536        45.7756        14.9321       0.627754      0.0158032        18.3032       0.609015
V               2678.36411354784        48.9954        49.7805        14.4509       0.594273      0.0153598        18.3648       0.584893
V               2682.05781029863        34.2273        34.7758        14.6959       0.723553      0.0214166        19.0562       0.711557
V               2682.12517508352        34.2273        34.7758        16.4880       0.768815      0.0217646        20.8051       0.740096
V               2686.68934304733        29.1493        29.7666       -1.29616      0.0395454      0.0451168        0.00000      0.0343061
V               2686.75665104482        29.1411        29.7582       -1.19862      0.0391890      0.0416820        0.00000      0.0343158
V               2686.82332743751        29.1575        29.7750       -1.21008      0.0391860      0.0423306        0.00000      0.0342965
V               2686.89048653049        34.0541        34.7753       -1.31970      0.0346213      0.0460506        0.00000      0.0293650
V               2686.95636488497        19.3562        19.7661       -1.22793      0.0567416      0.0428509        0.00000      0.0516630
V               2690.44140313938        27.2022        27.7783        15.0833       0.827127      0.0426208        20.6599       0.838478
V               2690.57555347774        24.2527        24.7664       -1.47774      0.0472408      0.0512930        0.00000      0.0412324
V               2690.64224195853        24.2610        24.7747       -1.18390      0.0460674      0.0413379        0.00000      0.0412185
V               2690.70960336225        24.2692        24.7831       -1.57351      0.0475892      0.0544916        0.00000      0.0412045
V               2690.77625139896        24.2527        24.7664       -1.40734      0.0469764      0.0488111        0.00000      0.0412324
V               2690.84361183131        24.2610        24.7747       -1.27255      0.0464322      0.0442368        0.00000      0.0412185
V               2694.05881473189        9.57951        9.78238       -1.14706       0.109267      0.0399155        0.00000       0.104389
V               2694.12548753573        9.57949        9.78236       -1.50627       0.110775      0.0522053        0.00000       0.104390
V               2694.19215257047        9.57951        9.78238       -1.13728       0.109203      0.0397765        0.00000       0.104389
V               2694.25951834815        9.57128        9.77398       -1.44854       0.110605      0.0503804        0.00000       0.104479
V               2694.32617076160        9.57130        9.77400       -1.51054       0.110875      0.0524097        0.00000       0.104479
V               2694.39354567090        9.57949        9.78236       -1.40830       0.110368      0.0488432        0.00000       0.104390
V               2694.92893529264        9.57953        9.78240       -1.03813       0.108805      0.0361939        0.00000       0.104389
V               2694.99609396188        14.4678        14.7742       -1.07354      0.0736162      0.0375777        0.00000      0.0691188
V               2697.47195608867        45.0536        45.7756        16.3288       0.686974      0.0421096        22.4790       0.667570
V               2697.53863375401        45.0536        45.7756        15.8351       0.669714      0.0340705        21.5207       0.654840
V               2697.60547818942        40.1237        40.7667        15.5266       0.695396      0.0360452        19.9027       0.670151
V               2697.67165228445        35.2046        35.7687        15.2522       0.730999      0.0274554        19.6356       0.711120
V               2701.01046122843        88.3481        89.7638      -0.427596      0.0130350      0.0149985        0.00000      0.0113189
V               2701.07360829599        71.6145        72.7621      -0.396071      0.0181894      0.0146137       0.275171      0.0619468
V               2705.02113257768        82.4517        83.7730       0.556026       0.109892      0.0146363        1.77950       0.146291
V               2705.08847452700        82.4517        83.7730      -0.424225      0.0138402      0.0148727        0.00000      0.0121283
V               2713.60134330206        91.3017        92.7648        15.3371       0.451960      0.0222191        19.3430       0.438607
V               2713.66854055971        96.2317        97.7738        15.5898       0.446248      0.0246747        19.9509       0.433196
V               2719.08628724795        87.3708        88.7709        14.1704       0.442619      0.0145215        18.7352       0.441965
V               2719.15055694617        77.5326        78.7750        15.8864       0.496877      0.0144647        19.8910       0.481966
V               2719.21893512877        87.3708        88.7709        14.2569       0.441912      0.0143959        18.2820       0.437102
V               2723.28772783512        51.9273        52.7594        15.8985       0.606283      0.0144240        19.6966       0.586340
V               2723.35460457113        47.0191        47.7725        15.6507       0.628160      0.0138342        18.8428       0.604026
V               2723.42126090359        47.0191        47.7726        15.8893       0.635905      0.0143770        19.5139       0.613612
V               2723.48861445393        46.9974        47.7505        16.6756       0.653662      0.0144557        20.4476       0.626731
V               2723.55529236468        47.0191        47.7725        15.8121       0.636806      0.0142686        19.8968       0.618983
V               2727.17370844539        25.3773        25.7840        14.5433       0.824693      0.0144165        18.0231       0.805821
V               2727.30513734045        153.317        155.774        16.6797       0.360608      0.0145362        20.0192       0.343726
V               2727.37232016167        182.831        185.761        15.2466       0.314888      0.0146831        18.6331       0.304771
V               2727.44758083159        100.163        101.768        14.8021       0.422869      0.0148651        19.2860       0.418201
V               2727.51596974162        159.213        161.765        14.5219       0.330275      0.0144685        18.4304       0.324986
V               2727.58125193929        80.4862        81.7760        15.4001       0.480488      0.0145342        19.6000       0.469924
V               2727.64253815031        50.9500        51.7665        16.4427       0.621945      0.0148212        19.9808       0.595748
V               2727.70912488690        25.3664        25.7729        15.8861       0.860482      0.0153896        18.7335       0.820206
V               2727.77595398901        35.2046        35.7687        15.2797       0.723212      0.0143974        19.4486       0.708072
V               2727.84314893791        25.3664        25.7729        15.8269       0.865725      0.0150995        19.6198       0.837446
V               2727.91242117761        172.993        175.765        14.9340       0.321639      0.0147021        18.8450       0.314921
V               2731.00269536441        94.2553        95.7657        15.6063       0.443965      0.0143717        19.0071       0.428291
V               2731.06799830496        133.641        135.782        15.8494       0.378615      0.0148512        20.0121       0.368103
V               2731.46658154158        94.2445        95.7547        15.3943       0.441554      0.0144606        18.9822       0.428062
V               2731.53447881714        163.155        165.770        15.5693       0.338403      0.0149620        19.3809       0.328395
V               2731.60183517355        163.155        165.770        16.0218       0.342735      0.0148882        19.5506       0.329683
V               2735.41780324094        17.4828        17.7630        17.7919        1.11124      0.0156671        21.6135        1.05323
V               2735.48792439932        51.9381        52.7704        16.0866       0.607653      0.0151164        19.3878       0.582134
V               2735.55874462985        86.3826        87.7669        15.8913       0.469608      0.0153947        19.5274       0.452848
V               2735.62540299864        86.3826        87.7669        16.4854       0.478583      0.0150660        20.0662       0.458407
V               2735.69276573788        86.3826        87.7669        15.8956       0.469695      0.0153775        19.5390       0.452969
V               2740.36941195093        40.1345        40.7777        15.3135       0.672523      0.0157343        18.4176       0.647081
V               2740.43978308374        69.6490        70.7652        15.4410       0.517434      0.0157247        19.5783       0.504912
V               2740.50690691127        74.5790        75.7741        14.4516       0.483068      0.0158584        18.6466       0.477346
V               2740.57430087961        74.5681        75.7631        15.3606       0.496495      0.0161960        18.9592       0.480974
V               2740.64091481874        74.5681        75.7631        15.2519       0.495083      0.0154749        19.0192       0.481659
V               2740.70762344217        74.5790        75.7741        15.0709       0.492625      0.0151694        19.0243       0.481682
V               2740.77494455688        74.5790        75.7741        14.9868       0.487383      0.0152985        18.0465       0.470336
V               2749.42484905338        46.0309        46.7686        15.7704       0.643480      0.0180259        19.6876       0.622635
V               2749.49199696211        50.9500        51.7665        16.1940       0.620124      0.0181616        20.0573       0.596768
V               2749.55886943173        46.0309        46.7686        15.8588       0.646480      0.0182936        19.9394       0.626190
V               2749.62601267966        50.9609        51.7775        16.1019       0.620700      0.0190334        20.3647       0.600776
V               2749.69268479152        50.9500        51.7665        15.8363       0.614320      0.0179967        20.0003       0.596009
V               2749.75955074420        46.0309        46.7685        14.9917       0.627236      0.0172622        19.1171       0.614462
V               2749.82670592936        50.9500        51.7665        15.5558       0.606647      0.0183281        19.3428       0.587138
V               2749.89339636732        50.9500        51.7665        15.4167       0.604149      0.0172766        19.3687       0.587493
V               2749.96174187399        26.3654        26.7879        16.6340       0.883022      0.0247646        21.0994       0.848537
V               2760.38796314364        60.7882        61.7623        14.4487       0.534955      0.0154368        18.6816       0.529175
V               2760.45485771773        60.7990        61.7733        15.7711       0.559699      0.0157963        19.8307       0.543526
V               2760.52502513537        85.3945        86.7629        15.9030       0.472624      0.0156451        19.5475       0.455671
V               2760.59193439176        85.4054        86.7740        15.3545       0.463989      0.0156076        19.0421       0.450307
V               2760.86107655847        110.012        111.775        14.7477       0.400041      0.0156441        18.3982       0.390653
V               2760.92559820926        60.7990        61.7733        15.4063       0.551903      0.0158296        19.2809       0.536708
V               2760.99640453793        95.2435        96.7698        14.2567       0.422937      0.0160174        18.0467       0.416199
V               2763.07698183926        110.989        112.767        14.7053       0.399424      0.0160237        18.8221       0.392950
V               2763.14363299822        111.000        112.779        15.4788       0.409806      0.0158219        19.4433       0.398715
V               2763.21101074666        110.989        112.767        14.9848       0.402280      0.0159060        18.7930       0.392677
V               2763.27765584039        110.989        112.767        15.2657       0.407467      0.0163160        19.3697       0.398056
V               2763.34354063263        96.2208        97.7627        14.6541       0.426719      0.0158489        18.3943       0.417670
V               2763.41119152121        106.070        107.770        14.4359       0.404455      0.0160827        18.5063       0.398900
V               2763.47835844290        110.989        112.767        14.6402       0.398181      0.0161106        18.6700       0.391514
V               2763.54325869819        86.3826        87.7669        14.7294       0.450759      0.0159197        18.2534       0.439283
V               2765.00457476173        23.3901        23.7649        14.9700       0.873974      0.0153878        18.5741       0.850867
V               2765.07130873716        11.5756        11.7611        14.6278        1.22302      0.0157072        17.8118        1.18677
V               2765.13844559761        16.5055        16.7700        15.8329        1.06972      0.0153563        19.2073        1.02831
V               2765.20531685371        11.5756        11.7611        14.9636        1.24028      0.0152035        18.4198        1.20495
