B               2022.77029973761        68.0219        739.661        4.18645       0.275273      0.0233957        4.70022       0.306638
B               2022.77182661542        1770.30        16821.8       0.235878      0.0267458      0.0339485       0.324443      0.0415183
B               2022.78268898678        1419.56        17614.3    -0.00421564      0.0308104      0.0442350      0.0593538      0.0505902
B               2022.78588488099        1221.39        35098.9      0.0683615      0.0262196      0.0258414       0.175494      0.0429321
B               2022.78923367119        1062.32        63141.6      0.0474083      0.0280429      0.0264006      0.0939026      0.0456951
B               2022.79204166136        1196.14        68487.0      0.0601071      0.0279058      0.0290221       0.184361      0.0458526
B               2022.79434333441        2267.72        40583.6      0.0829397      0.0189775      0.0246067       0.232116      0.0312094
B               2022.79740153604        1253.02        62564.7      0.0646426      0.0259832      0.0261692       0.194801      0.0428313
B               2022.79983750174        1609.39        34663.2      0.0539800      0.0287535      0.0420354       0.144089      0.0468215
B               2022.80301732251        1712.40        63316.0      0.0378593      0.0265713      0.0385979       0.163845      0.0437118
B               2022.80538610155        1694.72        39130.7      0.0504215      0.0278981      0.0415384       0.122156      0.0452872
B               2022.80818056461        1852.19        46191.8      0.0177824      0.0282151      0.0473998      0.0482236      0.0457151
B               2022.81036947087        1638.61        22587.1      0.0369454      0.0293956      0.0451821      0.0447747      0.0474398
B               2022.81382136206        1694.72        56976.2      0.0357262      0.0282251      0.0429646       0.118417      0.0459932
B               2022.81834254996        1548.27        23386.8     0.00277576      0.0322689      0.0520552      0.0181870      0.0522482
B               2022.82172524412        1412.03        29113.9      0.0405947      0.0244910      0.0271394       0.125793      0.0404421
B               2022.82425722681        1428.53        29293.0      0.0580816      0.0253923      0.0288851       0.168793      0.0417580
B               2022.82697983585        1457.96        17700.5      0.0666988      0.0254654      0.0293882       0.124486      0.0413526
B               2022.82979194790        1479.38        23279.6      0.0251513      0.0253037      0.0307713       0.129948      0.0419569
B               2022.83222251107        1407.71        17538.8     -0.0278964      0.0350259      0.0564091      0.0712062      0.0573072
B               2022.83541041599        1559.10        34336.8     0.00435351      0.0328159      0.0539707      0.0928619      0.0534052
B               2022.84048746553        1871.10        34607.8      0.0219048      0.0307036      0.0558064      0.0818617      0.0495233
B               2022.84311063615        1455.98        17514.0     -0.0253080      0.0364943      0.0624903     0.00236096      0.0589699
B               2022.87334971253        1984.56        23280.1      0.0129990      0.0217457      0.0308861      0.0646595      0.0358663
B               2022.87954293332        2315.76        80953.7      0.0272294      0.0198532      0.0297185      0.0836930      0.0327026
B               2022.88544108265        1487.69        40730.9      0.0418363      0.0251425      0.0300916       0.153715      0.0416047
B               2022.89043261888        2443.32        69128.8      0.0391251      0.0197891      0.0306854      0.0999702      0.0324136
B               2022.89538931453        1983.10        17526.0     -0.0272901      0.0213663      0.0312005      0.0153141      0.0357484
B               2022.90110320953        2082.21        57572.5      0.0380813      0.0220108      0.0322562      0.0893291      0.0359423
B               2022.90584485024        2136.61        12223.0      0.0303541      0.0216240      0.0324222      0.0962837      0.0355759
B               2022.91226989021        2157.58        62825.4      0.0134216      0.0216875      0.0333590      0.0848764      0.0358226
