B               8610.95343124634        157.031        6033.90        218.018        3.73960      0.0219437        241.406       0.584733
B               8611.40659617260        157.031        5778.63        214.013        3.66985      0.0218195        238.140       0.587582
B               8611.94629965909        157.042        6064.64        214.722        3.62991      0.0216645        237.869       0.587794
B               8612.37699950999        47.7901        10247.3        233.674        7.93525      0.0213719        259.042        1.03026
B               8612.80374954315        97.0026        6547.01        219.401        5.11594      0.0222285        246.461       0.738214
B               8613.13803099794        101.694        16715.7        222.331        4.82208      0.0212889        245.902       0.721617
B               8614.09949274687        157.020        11284.5        229.509        4.02312      0.0221699        251.961       0.575143
B               8614.85574363219        157.042        6064.65        216.547        3.66067      0.0221302        239.365       0.586500
B               8615.51165149314        157.031        5707.44        221.791        3.66212      0.0227501        242.322       0.583923
B               8615.95197520358        78.4773        79.7349        225.568        5.25774      0.0219367        245.309       0.822209
B               8616.28450432420        99.7174        34404.4        232.410        5.09372      0.0219714        254.105       0.719180
B               8619.78460141364        70.6480        71.7802        210.893        5.27840      0.0222795        234.340       0.880834
B               8620.25513715297        79.5089        80.7830        233.513        5.53272      0.0217679        253.088       0.806759
B               8621.64176704735        77.3154        34982.2        185.367        3.58231      0.0223693        199.917       0.877061
B               8622.63239324000        69.6599        70.7762        238.377        6.22731      0.0233256        258.774       0.853735
B               8623.30205124104        71.6362        72.7842        230.520        5.76628      0.0227883        250.763       0.853162
