U               2006.78145960827        145.455        147.786        4.53701       0.188711      0.0133956        5.11026       0.203317
U               2006.78164384653        142.501        144.785        4.42604       0.188219      0.0131141        4.98056       0.202946
U               2006.78182652481        144.456        146.771        4.75038       0.192970      0.0129241        5.15191       0.204074
U               2006.79061969835        78.5208        79.7790        4.84031       0.263918      0.0122316        5.41720       0.281269
U               2006.79080452571        83.4507        84.7880        4.77293       0.255544      0.0131464        5.59649       0.278040
U               2006.79648428313        131.664        133.774        4.63009       0.199359      0.0118083        5.29231       0.214601
U               2006.80163483091        82.4517        83.7730        4.66452       0.255146      0.0145913        5.29045       0.275903
U               2006.80182958650        42.1108        42.7857        4.27782       0.354653      0.0249714        4.61314       0.391167
U               2006.80200194745        81.4744        82.7800        4.75063       0.258502      0.0148427        5.09908       0.273939
U               2006.80970960108        32.2618        32.7788        4.56491       0.419410      0.0269008        4.87432       0.460140
U               2006.81261137518        136.594        138.783        4.59206       0.195016      0.0119020        5.25033       0.210131
U               2006.82083126291        47.0191        47.7725        4.34436       0.322054      0.0106523        4.94233       0.346479
U               2006.83182621220        22.4236        22.7830        4.32950       0.464869      0.0102145        4.93211       0.499848
U               2006.83200912314        27.3427        27.7809        4.34345       0.422245      0.0104874        5.01096       0.456460
U               2006.83219316509        22.4236        22.7830        3.69837       0.430627      0.0102290        4.15125       0.465593
U               2006.83237606696        27.3427        27.7809        4.09294       0.411158      0.0106704        4.88256       0.452142
U               2006.83255936424        25.3773        25.7839        4.54846       0.448300      0.0102592        5.34112       0.485868
U               2006.83274187769        25.3664        25.7729        5.16980       0.475722     0.00985581        5.73893       0.499765
U               2006.84337750616        45.0645        45.7866        4.06150       0.318090      0.0106013        4.51030       0.340715
U               2006.84356040542        48.9954        49.7806        4.90632       0.334226      0.0109615        5.26309       0.349083
U               2006.85367609234        34.2381        34.7868        4.80858       0.397045      0.0111399        5.41358       0.422992
U               2006.85386051395        34.2273        34.7758        4.75649       0.395552      0.0119373        5.20901       0.418490
U               2006.86635744599        29.1657        29.7834        4.43524       0.449665      0.0391443        4.88881       0.518887
U               2006.86654180699        29.1657        29.7834        4.48931       0.449375      0.0377935        4.77746       0.511983
U               2006.86672434172        29.1575        29.7750        4.49983       0.450080      0.0368694        5.21415       0.523262
U               2006.86690723948        34.0541        34.7753        4.48340       0.416154      0.0381779        4.77447       0.474582
U               2006.86709044270        19.3644        19.7745        4.42207       0.550300      0.0388694        4.74212       0.630216
U               2006.87663044472        27.1940        27.7699        4.18930       0.449172      0.0359862        4.20384       0.506002
U               2006.87699835083        24.2692        24.7831        5.17452       0.525364      0.0383051        5.94080       0.601291
U               2006.87718086800        24.2610        24.7748        4.79987       0.511752      0.0393837        5.86558       0.601825
U               2006.87736527646        24.2692        24.7832        4.23535       0.494054      0.0462381        4.52873       0.576691
U               2006.87754781397        24.2692        24.7832        3.92469       0.471374      0.0408856        4.23810       0.551194
U               2006.87773225314        24.2692        24.7831        4.97148       0.519613      0.0399616        5.99575       0.607309
U               2006.88653779026        9.57953        9.78240        3.51220       0.722477      0.0429001        3.59694       0.850139
U               2006.88672035863        9.57951        9.78238        4.61324       0.810744      0.0461961        4.42863       0.912474
U               2006.88690284976        9.57130        9.77400        5.01933       0.828876      0.0393385        5.90661       0.960539
U               2006.88708730210        9.57951        9.78238        3.63510       0.738868      0.0449447        4.05468       0.885898
U               2006.88726978526        9.57128        9.77398        4.70320       0.803936      0.0385819        5.37064       0.929136
U               2006.88745426552        9.57951        9.78238        5.18275       0.833506      0.0370491        5.94850       0.952004
U               2006.88892010940        9.57128        9.77398        4.30137       0.780752      0.0405147        5.17748       0.927219
U               2006.88910302461        14.4761        14.7827        4.62683       0.651178      0.0407626        4.75659       0.736641
U               2006.89587563336        45.0536        45.7756        3.93358       0.330824      0.0245836        4.55514       0.375714
U               2006.89605815505        45.0536        45.7756        4.82851       0.362602      0.0248312        5.45188       0.400083
U               2006.89624220366        40.1345        40.7777        4.40779       0.371929      0.0271875        5.06835       0.418673
U               2006.89642430353        35.2154        35.7798        4.15045       0.379816      0.0229152        4.44708       0.417040
U               2006.90555513563        88.3589        89.7749        4.56950       0.240001     0.00976760        5.17984       0.256222
U               2006.90573125312        71.6362        72.7842        4.68087       0.269734     0.00968534        5.34527       0.288212
U               2006.91653688162        82.4517        83.7730        4.33675       0.241842     0.00971980        4.78075       0.256387
U               2006.91672125592        82.4517        83.7730        4.68662       0.251012     0.00967164        5.10167       0.263377
U               2006.94002655817        91.3126        92.7758        4.46655       0.233862     0.00995241        5.17690       0.252315
U               2006.94020951931        96.2425        97.7848        4.65428       0.231855      0.0101435        5.03122       0.243130
U               2006.95504422703        87.3817        88.7819        4.66357       0.243811     0.00968733        5.33458       0.260756
U               2006.95522209798        77.5326        78.7751        4.65229       0.258346     0.00975002        5.22854       0.274572
U               2006.95540740658        87.3382        88.7378        4.87323       0.248863     0.00981920        5.35841       0.261538
U               2006.96655407499        51.9490        52.7815        4.74001       0.318629     0.00990237        5.28872       0.337384
U               2006.96673811380        47.0299        47.7836        4.94215       0.341386     0.00947986        5.53839       0.360635
U               2006.96692062549        47.0191        47.7725        4.56551       0.328872     0.00966377        5.21049       0.351861
U               2006.96710502754        47.0299        47.7836        4.52861       0.327495     0.00994310        5.06323       0.348262
U               2006.96728756808        47.0299        47.7836        4.33118       0.320484      0.0100503        4.79923       0.340818
U               2006.97720673430        25.3664        25.7729        4.77645       0.458470      0.0100016        5.50129       0.491318
U               2006.97757896914        153.306        155.763        4.79377       0.186357     0.00985093        5.28352       0.196255
U               2006.97776577460        182.842        185.772        4.44439       0.164475     0.00977460        4.95359       0.174808
U               2006.97796379544        100.173        101.779        4.67923       0.228236     0.00997244        5.31317       0.243557
U               2006.97815676999        159.235        161.787        4.63525       0.180275      0.0101915        5.22716       0.192120
U               2006.97832788730        80.4862        81.7760        4.38082       0.246886      0.0100299        5.11140       0.267433
U               2006.97849281875        50.9609        51.7775        5.17748       0.336889      0.0100206        6.04917       0.360924
U               2006.97867260784        25.3773        25.7839        5.24468       0.479932      0.0100233        5.98607       0.509171
U               2006.97885653057        35.2046        35.7687        4.50973       0.377475     0.00984276        4.97892       0.399460
U               2006.97903954936        25.3664        25.7729        5.01434       0.470364      0.0102658        5.85335       0.505120
U               2006.97924356604        173.015        175.787        4.34115       0.167252     0.00982568        4.88618       0.178744
U               2006.98769658995        94.2662        95.7768        4.62455       0.236653      0.0137391        5.09998       0.252926
U               2006.98787920774        133.641        135.782        4.89697       0.204105      0.0129811        5.57747       0.219227
U               2006.98896669126        94.2662        95.7768        4.86647       0.239824      0.0101576        5.45297       0.254137
U               2006.98915929904        163.166        165.781        4.64708       0.178631      0.0110915        5.09185       0.188862
U               2006.98934364078        163.166        165.781        4.73760       0.180725      0.0114087        5.34709       0.193099
U               2006.99977105692        17.5046        17.7851        4.73121       0.549976      0.0107402        5.28766       0.584442
U               2006.99995635937        51.9490        52.7815        4.37228       0.306753      0.0102850        4.89227       0.327424
U               2007.00014357421        86.3935        87.7779        4.50578       0.241543      0.0103787        5.09578       0.258398
U               2007.00032606124        86.3934        87.7779        5.00197       0.254279      0.0104533        5.64366       0.269816
U               2007.00051050575        86.3935        87.7779        4.27696       0.235743      0.0104953        4.91023       0.254638
U               2007.01332350501        40.1345        40.7777        4.35017       0.348839      0.0106522        4.96089       0.375591
U               2007.01351043633        69.6490        70.7651        4.88017       0.280591      0.0106360        5.76363       0.303510
U               2007.01369329782        74.5790        75.7741        4.57773       0.262290      0.0108557        5.11097       0.279396
U               2007.01387781560        74.5898        75.7851        4.38943       0.257262      0.0110789        4.94008       0.275827
U               2007.01406019497        74.5899        75.7851        4.39707       0.257617      0.0110126        5.04766       0.278158
U               2007.01424282903        74.5790        75.7741        4.32925       0.255559      0.0111423        4.83701       0.273649
U               2007.01442713161        74.5790        75.7741        4.82548       0.269036      0.0109186        5.33601       0.284483
U               2007.03811476643        46.0418        46.7796        4.79042       0.341789      0.0104940        5.66657       0.370327
U               2007.03829762708        50.9609        51.7775        4.85071       0.326004      0.0106844        5.34135       0.343853
U               2007.03848165613        46.0418        46.7796        4.38455       0.326797      0.0106246        4.94841       0.350296
U               2007.03866457480        50.9609        51.7775        4.59025       0.317412      0.0111723        4.87966       0.332267
U               2007.03884709789        50.9609        51.7775        5.28794       0.340969      0.0115985        5.78546       0.357467
U               2007.03903113777        46.0418        46.7796        4.84724       0.343447      0.0107751        5.50940       0.366605
U               2007.03921405714        50.9609        51.7775        3.98607       0.296854      0.0108353        4.48630       0.320264
U               2007.03939657306        50.9717        51.7885        5.18178       0.337163      0.0107062        5.87698       0.357860
U               2007.03958853778        26.3654        26.7879        4.70794       0.451932      0.0133812        5.48610       0.491384
U               2007.06812729183        60.7990        61.7733        3.97216       0.271722      0.0109281        4.60358       0.296571
U               2007.06831044409        60.8099        61.7844        5.46875       0.316544      0.0107397        5.99638       0.330490
U               2007.06849778050        85.3619        86.7298        4.86261       0.252522      0.0110103        5.38170       0.267019
U               2007.06868100284        85.4054        86.7740        4.11167       0.232492      0.0104635        4.65399       0.250458
U               2007.06941307936        110.012        111.775        4.74024       0.219809      0.0111245        5.26731       0.233284
U               2007.06959923841        60.7990        61.7733        4.63749       0.292505      0.0106845        5.32409       0.314320
U               2007.06978637236        95.2543        96.7808        4.45329       0.229017      0.0105426        5.12397       0.246927
U               2007.07547961961        111.000        112.779        4.23473       0.207290      0.0108026        4.89519       0.224857
U               2007.07566214617        111.000        112.779        4.61771       0.215752      0.0105759        5.17821       0.229803
U               2007.07584656832        111.000        112.779        4.38031       0.210473      0.0106304        5.01114       0.226758
U               2007.07602908193        111.000        112.779        4.72428       0.218327      0.0106764        5.34420       0.232994
U               2007.07621230159        96.2425        97.7848        4.77727       0.235818      0.0109732        5.32046       0.250224
U               2007.07639562526        106.081        107.781        4.40637       0.215527      0.0106188        4.82851       0.228406
U               2007.07657854652        110.989        112.767        4.73367       0.218720      0.0108658        5.36999       0.233773
U               2007.07676098059        86.3935        87.7779        4.40348       0.239099      0.0106323        4.98447       0.256484
U               2007.08077401295        23.4118        23.7870        4.57838       0.469527      0.0110896        5.34843       0.508883
U               2007.08095905253        11.5973        11.7832        4.64809       0.673594      0.0121274        5.30669       0.725378
U               2007.08114195233        16.5164        16.7811        4.99440       0.580374      0.0109428        5.28726       0.602410
