V               53774.3744248548        343.604        74.4505        370.869        2.96932        1.00000        1.07935     0.00800638
V               53778.3990446092        202.009        2.02877        206.253       0.515992        1.00000        1.02101     0.00250174
V               53780.4014763287        354.147        67.5731        370.875        2.53617        1.00000        1.04723     0.00683834
V               53783.7207949110        45.7726       0.505064        46.3546       0.389156        1.00000        1.01271     0.00839520
V               53786.3286032011        355.888        54.2451        370.879        3.16510        1.00000        1.04212     0.00853406
V               53787.2947800257        363.889        19.1446        370.853        4.31629        1.00000        1.01914      0.0116388
V               53790.5100231511        363.190        42.1307        370.847        3.37215        1.00000        1.02108     0.00909309
V               53792.5856965198        67.4601       0.905491        67.4017       0.612829        1.00000       0.999133     0.00909220
V               53794.8657265767        358.737        44.2747        370.838        2.78457        1.00000        1.03373     0.00750886
V               53796.7719621854        32.9302       0.611400        32.3263       0.508812        1.00000       0.981661      0.0157399
V               53799.8882154971        345.850        75.9621        370.821        2.97277        1.00000        1.07220     0.00801671
V               53806.6974170497      -0.524454     0.00440247       -1.45869     0.00664047        1.00000        2.78134    -0.00455237
V               53812.1084496062        361.939        47.1624        370.812        2.34464        1.00000        1.02452     0.00632299
V               53821.5507196356      -0.499778     0.00360176       -1.38873     0.00564578        1.00000        2.77870    -0.00406542
