V               54740.8919414938        4.30832       0.133751        4.73383       0.151861
V               54802.9427414471        4.23647       0.260615        4.52786       0.292964
V               54892.5288323569        4.22701       0.103879        4.93531       0.114078
V               55228.7774420148        2.84601      0.0904512        3.31778       0.102659
V               55256.5482800347        4.05324       0.116417        4.69634       0.127915
V               55270.2042611754        3.99377       0.117060        4.69364       0.129139
V               55287.9690599432        4.16138       0.152264        4.77571       0.165972
V               55290.9727038592        3.95972       0.154424        4.39190       0.167114
V               55593.2217695029        3.94548       0.182362        4.57322       0.201010
V               55594.0801472105        4.04109       0.197233        4.64284       0.216231
V               56110.5794919096        4.06310       0.169754        4.85614       0.194104
V               56112.7150345305        4.16356       0.168737        4.79399       0.190763
V               56705.8798611509        3.35458       0.155522        3.98957       0.174595
V               57022.8055710271        3.72049       0.101028        4.19223       0.110402
V               57571.9839659776        1.66464      0.0780347        1.39738      0.0909897
V               57844.1407229826        3.61412       0.112576        4.37776       0.125994
V               58650.7797371633        3.76572       0.115732        4.32678       0.129565
V               58758.4218480582        3.62222       0.104439        4.11866       0.117745
