V               53784.8641219563        5.63082      0.0353645        6.29953      0.0388856
V               53784.1683830684        5.58656       0.162409        6.15467       0.177287
V               53788.5156946308        5.83775      0.0651506        6.37099      0.0707159
V               53789.5190272219        5.70525       0.100079        6.18843       0.108880
V               53790.5246325750        5.76842      0.0835621        6.39658      0.0916701
V               53791.5287414743        5.82508      0.0662007        6.44439      0.0723668
V               53792.7656644545        5.61969      0.0968133        6.34882       0.107282
V               53793.5389119494        5.90601       0.155553        6.63292       0.170777
V               53794.3446253664        5.81989      0.0801780        6.47635      0.0880646
V               53796.5210856972        5.84410      0.0750541        6.37926      0.0822152
V               53797.2263963660        5.74072      0.0674147        6.30210      0.0742395
V               53802.5126433815        5.78295      0.0823634        6.43404      0.0917113
V               53803.4248782345        5.82522      0.0869498        6.55320      0.0968987
V               53803.1922465102        5.85350       0.165815        6.65371       0.184991
V               53805.2688817531        5.70392      0.0755847        6.38028      0.0845482
V               53808.5434109839        5.90808       0.103904        6.53896       0.116121
V               53809.1390842525        5.68963      0.0906986        6.43652       0.102873
V               53810.1432623612        5.50183      0.0897772        6.20946       0.102354
V               53811.3788985317        5.85421      0.0926167        6.44778       0.104811
V               53814.8948098174        5.65942      0.0737751        6.47714      0.0848783
V               53815.1303648213        5.73576      0.0648189        6.35887      0.0738768
V               53817.3768754057        5.51781      0.0813744        6.10505      0.0936026
V               53818.5164203388        5.54925      0.0898939        6.27376       0.103775
V               53819.6919466145        5.10896      0.0743803        5.96161      0.0876095
V               53941.9928194443        5.56516       0.133313        6.21130       0.148610
V               53942.2203455176        5.63624      0.0600353        6.36387      0.0665879
V               54508.3531553037        5.49246      0.0986095        6.18135       0.107667
V               55545.6219890569        5.22623      0.0883978        5.95524      0.0957296
V               55743.9332321906        4.93435       0.103663        5.63805       0.122491
V               56216.9085166520        5.07353      0.0798895        5.76931      0.0870792
V               56550.7409799979        5.06587      0.0845180        5.75390      0.0939224
V               56672.5414401116        5.09106      0.0742216        5.72460      0.0804570
V               56870.8167422498        5.01966      0.0822193        5.76032      0.0919810
V               56915.8271970791        4.83001      0.0918722        5.66389       0.100944
V               56918.3565242798        4.66336       0.111425        5.48921       0.123000
V               56945.4465215881        4.83732       0.101647        5.62550       0.111288
V               56950.2798374207        4.80396       0.136613        5.34871       0.148355
V               56953.0365268858        4.54019       0.178487        5.07232       0.193806
V               57327.9949031007        4.71348       0.108411        5.31963       0.118158
V               57332.7818735773        5.13033       0.215156        5.86909       0.234323
V               57334.6386506292        4.89665       0.187406        5.56524       0.204330
V               57425.3407566007        4.88047       0.158626        5.60321       0.176437
V               57448.3124248595        4.78798      0.0847714        5.47558      0.0955647
V               57601.0468982933        4.67762       0.135455        5.67617       0.156059
V               57602.6113157719        4.83598       0.120375        5.48878       0.136471
V               57605.5030965419        4.94426       0.217219        5.55008       0.248167
