UVW2            3698.84464292834        851.132        864.771       0.288643      0.0194475     0.00113003       0.431243      0.0224864
UVW2            3700.08789330116        704.244        6381.14       0.273765      0.0210430     0.00129006       0.431498      0.0247278
UVW2            3701.23143711546        1071.45        110491.       0.318506      0.0184429     0.00155931       0.513656      0.0218688
UVW2            3702.09536747448        704.276        6381.26       0.344924      0.0233481     0.00131240       0.492600      0.0264162
UVW2            3702.66799801029        333.108        11413.3       0.301947      0.0323768     0.00158990       0.528567      0.0397847
UVW2            3704.03774970956        664.891        5602.81       0.309969      0.0229375     0.00134849       0.482871      0.0269182
UVW2            3704.54604565958        1059.12        69206.7       0.289318      0.0177681     0.00152970       0.472714      0.0211029
UVW2            3706.50394139113        940.479        6140.75       0.325939      0.0194024    0.000940021       0.457779      0.0220386
UVW2            3708.64870915050        842.043        6148.59       0.276633      0.0190269    0.000946347       0.427824      0.0225179
UVW2            3709.96653810935        143.272        145.568       0.426076      0.0581450     0.00193907       0.668514      0.0682006
UVW2            3710.12576397043        664.902        6179.56       0.369406      0.0246084     0.00109692       0.538516      0.0284229
UVW2            3711.68988861097        858.365        45910.6       0.286158      0.0191012    0.000907267       0.429943      0.0223578
UVW2            3711.70842717774        1178.98        46307.1       0.302845      0.0178231     0.00244158       0.548658      0.0215444
UVW2            3712.87128732167        704.341        6087.21       0.337814      0.0230794     0.00125097       0.503944      0.0267167
UVW2            3714.13351556100        849.699        17074.5       0.316048      0.0201145    0.000920639       0.478378      0.0237008
UVW2            3715.34809907712        1456.68        121652.       0.291298      0.0152512     0.00161323       0.474211      0.0180226
UVW2            3715.50133999996        1753.31        80651.7       0.311946      0.0139238    0.000928869       0.469226      0.0163411
UVW2            3717.92560747545        751.284        11099.4       0.281341      0.0208055     0.00149174       0.481546      0.0252885
UVW2            3720.26080728183        849.666        11243.4       0.291255      0.0194588     0.00103300       0.420969      0.0222366
UVW2            3722.43996107066        1533.14        74938.0       0.274452      0.0141503     0.00109533       0.427581      0.0166832
UVW2            3723.03695633635        704.254        5479.17       0.325756      0.0225132     0.00104258       0.485690      0.0262311
UVW2            3732.47137008328        645.204        6087.88       0.280788      0.0218597    0.000922813       0.424675      0.0256298
UVW2            3739.45884919586        687.836        23228.8       0.284799      0.0212328    0.000848502       0.421237      0.0247223
UVW2            3741.41229777317        593.809        12451.2       0.297782      0.0234536    0.000964054       0.463116      0.0278963
UVW2            3747.32790562650        723.920        6308.14       0.285870      0.0208721    0.000993048       0.422602      0.0241372
UVW2            3750.40604226524        684.578        6165.52       0.296105      0.0218230     0.00100285       0.439149      0.0253014
