UVM2            57540.3975884872        3.43135       0.111042        5.14231       0.130663
UVM2            57540.4635788887        3.38615       0.110965        5.19380       0.131977
UVM2            57540.5301840566        3.13350       0.134247        4.78450       0.159788
UVM2            57828.7032753467        3.06221       0.108996        4.77858       0.131113
UVM2            57831.0332536795        3.15442      0.0981008        5.00096       0.118669
UVM2            58242.9416464157        3.21311      0.0606810        4.97431      0.0726047
UVM2            58254.0870810263        3.22585      0.0615486        4.92964      0.0731482
UVM2            58266.5835555824       0.658589      0.0354728        2.42056      0.0656897
UVM2            58266.7245005202        3.09043      0.0640661        4.98213      0.0781941
UVM2            58266.9907156890        3.26821      0.0737080        5.10955      0.0885323
UVM2            58278.0163279348        3.28317      0.0807807        5.07718      0.0965316
UVM2            58278.1320087030        3.17820      0.0850845        4.90949       0.101727
UVM2            58278.3357093423        3.26943      0.0797700        5.01073      0.0949440
UVM2            58290.8785420954        3.26405       0.151561        5.03300       0.180605
UVM2            58290.9440817824        2.82862       0.345129        4.42704       0.415681
UVM2            58290.9472177359        3.33331       0.121519        5.01648       0.143171
UVM2            58294.0680524432        3.33707      0.0862068        5.00677       0.101456
UVM2            58326.8793734489        3.51944       0.263011        5.44622       0.313357
UVM2            58326.9455625350        3.33992       0.195981        5.07762       0.232147
UVM2            58350.7882981314        3.12009      0.0637517        4.84104      0.0763674
UVM2            58350.8547875546        3.12107      0.0525184        4.81564      0.0627460
UVM2            58362.8115331503        3.41466       0.147593        5.19030       0.174564
UVM2            58362.8799189110        3.03276      0.0742595        4.95343      0.0911176
UVM2            58362.9486098047        3.13167      0.0591656        4.93793      0.0713563
UVM2            58378.6949559585        3.23045      0.0485111        4.93903      0.0576748
UVM2            58378.7505304529        3.33000      0.0752681        5.09450      0.0895278
UVM2            58398.0775333215        3.17878      0.0523551        4.86654      0.0623155
UVM2            58398.6748722354        3.25317      0.0684622        4.84439      0.0803957
UVM2            58410.0356615800        3.32708      0.0586309        4.99690      0.0690493
UVM2            58410.0926820505        2.87583      0.0582482        4.39575      0.0694569
UVM2            58422.6649721796        3.29572      0.0590375        4.95502      0.0696125
UVM2            58422.7186618270        3.28544      0.0601114        4.99870      0.0712435
UVM2            58434.6743963556        1.77719       0.238969        4.25673       0.354122
UVM2            58434.6847163471        3.27056      0.0696871        4.98147      0.0826748
UVM2            58446.2326080678        3.21491      0.0534755        4.97210      0.0639275
UVM2            58446.3007244528        3.30093      0.0608519        4.98768      0.0719217
UVM2            58458.0374931474        3.20891      0.0844151        4.94370       0.100771
UVM2            58458.1117070159        3.00799      0.0491269        4.78995      0.0596058
UVM2            58494.7652499932        3.25179      0.0566150        4.94781      0.0672116
UVM2            58510.5842953064      0.0916875      0.0250406       0.282389      0.0382710
UVM2            58510.6454590946        3.40761       0.110463        5.07981       0.129630
UVM2            58510.6510665170        3.39088      0.0741782        5.12036      0.0874994
UVM2            58511.5016348339        3.27591       0.108286        5.02734       0.128977
UVM2            58511.5069197589        3.23239      0.0756701        4.98506      0.0903373
UVM2            58511.5703600845        3.28730       0.108387        4.94673       0.127959
UVM2            58511.5747892470        3.23455      0.0868633        4.85280       0.102431
UVM2            58512.8393758899        3.30215       0.108765        4.93643       0.127829
UVM2            58512.8414124255        3.10653       0.269949        4.80830       0.322791
UVM2            58512.9094479396        3.08086       0.139810        4.71180       0.166254
UVM2            58518.0180098331        3.03392      0.0474239        4.97159      0.0582741
UVM2            58518.0845487420        3.27356      0.0826479        5.00651      0.0982174
UVM2            58638.0026737484        3.15944       0.259137        5.21911       0.319048
UVM2            58638.0135158882        3.15691      0.0787730        4.97355      0.0950381
UVM2            58638.0683036437        3.37331      0.0908898        5.16914       0.108032
UVM2            58638.6012835330        3.13454       0.113591        4.76553       0.134939
UVM2            58666.3610774968        3.18009      0.0505472        4.89002      0.0604645
UVM2            58678.5156363319        2.86253      0.0678409        4.28293      0.0803780
UVM2            58678.7208884321        3.13818      0.0558432        4.80102      0.0666790
UVM2            58690.4007241968        3.20349      0.0468293        4.84924      0.0556108
UVM2            58690.4752985453        3.05455       0.131007        4.70782       0.156830
UVM2            58710.3202372445        3.06425      0.0444307        4.85458      0.0538030
UVM2            58722.4055417525        3.20462      0.0638591        4.91150      0.0759827
UVM2            58722.9376952252        3.26732      0.0659036        5.09341      0.0790600
UVM2            58762.2412214391        3.16900      0.0454272        4.80903      0.0539780
UVM2            58774.0778764165        2.96508       0.173820        4.55022       0.207550
UVM2            58774.2024141299        3.28078      0.0465659        5.01865      0.0553522
UVM2            58786.7540708631        3.27539      0.0598499        4.90172      0.0705120
UVM2            58786.9519787449        3.24832      0.0595984        4.94109      0.0707379
UVM2            58806.2659082520        2.88981      0.0444237        4.81839      0.0551458
UVM2            58806.6718925154        3.14746      0.0657767        4.74881      0.0778238
UVM2            58818.4767383710        3.03559      0.0644503        4.77146      0.0778649
UVM2            58818.6906390130        2.72102       0.127125        4.20868       0.152817
UVM2            58818.7572992332        2.97990       0.103090        4.59059       0.123236
UVM2            58818.8246626118        3.00199      0.0871747        4.52735       0.103524
UVM2            58902.8050171607        3.13723      0.0564404        4.81889      0.0673448
UVM2            58902.9397707875        3.17189      0.0604961        4.93602      0.0725963
UVM2            58914.4344113199       0.938085       0.135118        3.05603       0.234917
UVM2            58926.7755686585        3.07507      0.0617812        4.79993      0.0742805
UVM2            58926.8402173524        3.25133      0.0841980        4.97528       0.100144
UVM2            58926.9227522039        3.18477      0.0936081        4.93954       0.112079
UVM2            58938.0157199013        3.01142      0.0707782        4.79963      0.0859288
UVM2            58938.2812426859        2.93339      0.0722379        4.66554      0.0876707
UVM2            58938.5473828288        3.08584      0.0759470        4.75705      0.0907148
UVM2            58958.2475261753       0.866216      0.0450952        3.11166      0.0820985
UVM2            58958.3113581822        3.25579      0.0548179        4.83543      0.0643469
UVM2            58970.2024666271        3.16969       0.107145        4.78061       0.126717
UVM2            58970.5945142247        3.14612      0.0466388        4.84182      0.0556913
UVM2            59038.5912964609        3.24341      0.0549750        4.95535      0.0655055
UVM2            59074.5701875286        3.17090      0.0468295        4.92717      0.0561045
UVM2            59074.6271834094        3.13716      0.0988443        4.83973       0.118086
UVM2            59086.3952688393        3.00172      0.0441072        4.87653      0.0540078
UVM2            59234.4922283329        3.15760      0.0818493        4.85815      0.0977418
UVM2            59234.5638679857        3.08170      0.0459378        4.79925      0.0551733
UVM2            59246.8495409088        2.86688      0.0432290        4.51490      0.0523030
UVM2            59258.0600362704        3.03327      0.0871486        4.73718       0.104888
UVM2            59258.3947770176        3.04914      0.0774454        4.69835      0.0926091
UVM2            59258.7288679234       0.597667      0.0466040        1.90239      0.0807777
UVM2            59258.8628487424        3.24464       0.107432        5.03364       0.128653
UVM2            59286.8687610240        3.08677      0.0742493        4.77782      0.0889297
UVM2            59290.0711604897        3.18011      0.0659169        4.89121      0.0786223
UVM2            59302.6141635617        3.06374      0.0868820        4.74740       0.104163
UVM2            59302.6831342424        3.07118      0.0492367        4.70623      0.0587150
UVM2            59394.1420032368        2.53484      0.0439973        3.92262      0.0531707
UVM2            59406.3538082801        3.27039      0.0502464        5.00040      0.0598703
