V               2023.08612779186        157.031        6034.09        5.65458       0.202505      0.0132498        6.64798       0.217642
V               2023.08736848124        157.042        5778.79        5.64786       0.201992      0.0130181        6.47779       0.215029
V               2023.08884612704        157.042        6064.99        5.47101       0.199047      0.0132275        6.31631       0.213078
V               2023.09001729100        47.7901        10228.7        5.28586       0.354755      0.0134925        6.00947       0.378925
V               2023.09119038657        97.0026        6635.84        5.16687       0.246487      0.0130160        6.15862       0.267947
V               2023.09210392503        101.672        16698.7        5.31959       0.243725      0.0128743        6.13447       0.261100
V               2023.09474125874        157.042        11284.1        5.16503       0.193156      0.0130034        5.82684       0.205873
V               2023.09681172936        157.031        6064.42        5.68939       0.202872      0.0131577        6.56031       0.216368
V               2023.09860750948        157.042        5707.50        5.25246       0.195254      0.0133131        6.12811       0.210552
V               2023.09981304923        78.5099        79.7680        6.17425       0.298513      0.0133402        6.96010       0.313856
V               2023.10071672959        99.6848        34505.0        5.75708       0.256172      0.0131674        6.68189       0.273606
V               2023.11030722930        70.6481        71.7802        5.64774       0.301919      0.0136695        6.56820       0.323523
V               2023.11159716671        79.4981        80.7720        5.42622       0.278823      0.0132565        6.33611       0.299878
V               2023.11538566748        77.3045        34793.0        5.41060       0.282416      0.0135559        6.23280       0.302543
V               2023.11810389758        69.6599        70.7762        5.93686       0.310843      0.0131585        6.76604       0.329006
V               2023.11993773888        71.6254        72.7732        5.29535       0.291425      0.0133607        6.62175       0.321898
