UVW2            58289.2274998622       0.554456       0.246230       0.557076       0.255865
UVW2            58290.5041658152       0.174066      0.0426663       0.214720      0.0505318
UVW2            58292.0926638143       0.368186      0.0761047       0.439077      0.0865462
UVW2            58293.8168039504       0.269642      0.0280167       0.347278      0.0331438
UVW2            58294.5549050313       0.264758      0.0504337       0.350005      0.0602339
UVW2            58294.6151160402       0.251182      0.0275496       0.301244      0.0316359
UVW2            58295.5566339218       0.192590      0.0626317       0.227817      0.0727043
UVW2            58295.6149976416       0.216001      0.0346815       0.288276      0.0417389
UVW2            58296.5509642959       0.282573      0.0640165       0.340984      0.0731482
UVW2            58296.6804002887       0.252316      0.0293693       0.307007      0.0340574
UVW2            58307.7461610842      0.0909833      0.0226389       0.103549      0.0272048
UVW2            58308.8118436956       0.259208      0.0372418       0.288715      0.0412583
UVW2            58309.2300924603     0.00735932     0.00938541     -0.0111680      0.0123212
UVW2            58311.1613736236       0.277625      0.0308483       0.362425      0.0369035
UVW2            58313.4154705284       0.187317      0.0175124       0.215048      0.0200383
UVW2            58314.7537398208       0.334791      0.0382421       0.403313      0.0434849
UVW2            58332.3655922115       0.105934      0.0171698       0.113876      0.0206468
UVW2            58339.9012663909       0.213551      0.0422329       0.195965      0.0464355
UVW2            58341.2673575566      0.0328794      0.0112146      0.0181124      0.0146879
UVW2            58343.1551249279       0.107155      0.0229742       0.119172      0.0287776
UVW2            58345.5802411730      0.0631549      0.0117378      0.0448033      0.0145439
