UVW1            59257.9588748659        3.49368       0.108481        4.53789       0.120919
UVW1            59260.7524212352        4.01182       0.115973        4.75341       0.123516
UVW1            59261.4516452216        3.93176       0.162662        4.86088       0.176639
UVW1            59262.3754536342        3.90130       0.130685        4.61440       0.139226
UVW1            59263.1732393792        3.70562       0.129209        4.48543       0.139318
UVW1            59264.6488748300        4.08169       0.239765        4.77434       0.253970
UVW1            59265.5984209259        4.20582       0.127480        4.94730       0.134875
UVW1            59266.7861229870        3.93866       0.115358        4.64100       0.122597
UVW1            59267.1879428392        4.06157       0.142270        4.79100       0.151008
UVW1            59272.6939503499        4.21686       0.116838        4.97317       0.123771
UVW1            59273.6587751140        4.19867       0.123404        4.80444       0.129186
UVW1            59279.7454221137        3.97366       0.151296        4.61214       0.159719
UVW1            59284.4890646092        3.88168       0.208024        4.61088       0.221747
UVW1            59286.5040884181        4.20637       0.119667        4.78247       0.124822
UVW1            59288.5385329104        3.92313       0.116137        4.65115       0.123850
UVW1            59299.9565052721        4.26840       0.183672        4.97677       0.193439
UVW1            59304.7697945931        4.00083       0.124632        4.81428       0.133461
UVW1            59307.4640114461        4.01919       0.227275        5.10337       0.249251
UVW1            59314.4336156263        3.82987       0.221728        4.71498       0.240703
UVW1            59317.1468114560        4.38828       0.192475        5.27645       0.205080
UVW1            59321.1227517328        3.86958       0.139180        4.69035       0.149749
