UVW2            2021.68785650756        513.539        6187.75        1.64966      0.0580174     0.00167005        2.03465      0.0646259
UVW2            2021.68876605797        629.458        6019.27        1.52229      0.0504403     0.00185596        1.84626      0.0560076
UVW2            2021.69029042855        332.196        12112.0        1.52207      0.0688811     0.00102602        1.84891      0.0758783
UVW2            2021.69671958414        586.283        74326.2        1.42425      0.0501137    0.000792013        1.89307      0.0574919
UVW2            2021.69901845838        567.899        22863.8        1.47073      0.0518915     0.00111312        1.91323      0.0590858
UVW2            2021.70320469995        389.314        11687.1        1.45603      0.0623511     0.00118045        1.79664      0.0693692
UVW2            2021.72536080958        263.546        267.769        1.44030      0.0750471    0.000763196        1.76867      0.0829484
UVW2            2021.73751613205        415.125        421.777        1.58185      0.0626746    0.000707693        2.01569      0.0702983
UVW2            2021.75060691017        515.364        45449.1        1.58248      0.0562561    0.000705284        2.00542      0.0629360
UVW2            2021.75888838093        605.840        16794.3        1.49780      0.0505238    0.000784368        1.92457      0.0569949
UVW2            2021.77032918296        603.864        40030.8        1.53965      0.0512318    0.000688642        1.90646      0.0567235
UVW2            2021.81203494084        803.451        12095.9        1.47235      0.0434514    0.000719292        1.84251      0.0484040
UVW2            2021.83119912932        838.112        29079.6        1.45118      0.0422123    0.000648545        1.83293      0.0472045
UVW2            2021.84947149106        710.162        45927.4        1.55189      0.0474482    0.000668847        1.98834      0.0533547
UVW2            2021.89486414457        410.206        416.780        1.57139      0.0628150    0.000649479        2.02254      0.0707557
UVW2            2021.89852350993        220.240        223.770        1.72014      0.0897257    0.000693730        2.16997      0.0999814
UVW2            2021.90369722828        1304.31        119377.        1.34515      0.0325767    0.000636501        1.71891      0.0366782
UVW2            2021.90831398425        1241.19        126127.        1.55866      0.0359590    0.000639283        1.99853      0.0404346
UVW2            2021.91351927750        340.362        52609.8        1.62892      0.0702296    0.000674407        2.08780      0.0789143
UVW2            2021.92848011199        1164.53        138056.        1.43277      0.0355815    0.000630686        1.83274      0.0400288
