V               2015.26181377834        137.506        139.710      -0.911165      0.0119819      0.0316839       -2.52622      0.0273845        2.00000        2.77251     -0.0108401
V               2015.27082561602        156.042        6204.95        60.9259       0.838393      0.0339616        69.0997       0.558252        2.00000        1.13416     0.00807893
V               2015.27811791556        187.262        97358.6        29.1657       0.455179      0.0310109        31.7908       0.392230        2.00000        1.09001      0.0123378
V               2015.28758746025        170.691        51476.8      -0.973409      0.0106027      0.0338310       -2.68663      0.0267434        2.00000        2.76002    -0.00995426
V               2015.29084643586        401.932        39694.8        8.87605       0.161202      0.0249747        9.14394       0.162512        2.00000        1.03018      0.0177727
V               2015.29595823297        128.439        5190.23        30.7686       0.568495      0.0263323        34.2324       0.484748        2.00000        1.11257      0.0141605
V               2015.30341078785        167.857        28525.0        58.3104       0.776037      0.0190871        66.7536       0.530083        2.00000        1.14480     0.00794090
V               2016.55355049425        29.2648        29.7337        53.0419        1.77395      0.0152881        63.6246        1.24962        2.00000        1.19952      0.0196405
V               2021.51416465115        78.5207        79.7790        53.1975        1.05435      0.0116502        61.2239       0.752719        2.00000        1.15088      0.0122945
V               2021.51577240383        156.966        10906.7        52.2499       0.742572      0.0118059        61.0496       0.531938        2.00000        1.16842     0.00871320
V               2021.51841857159        77.3154        29647.7        50.1464        1.01691      0.0114610        57.7413       0.744466        2.00000        1.15145      0.0128931
V               2021.52105694571        127.288        45945.0        8.61707       0.276393      0.0115661        9.70225       0.281881        2.00000        1.12593      0.0290531
V               2021.52787042777        114.703        6224.28      -0.325902      0.0107052      0.0114196      -0.901753      0.0192738        2.00000        2.76694     -0.0213737
V               2024.41631914418        24.3782        24.7689      -0.357105      0.0433790      0.0125063      -0.988292      0.0566342        2.00000        2.76751     -0.0573052
V               2024.42883460322        44.7713        5600.90      -0.345623      0.0245627      0.0121603      -0.959820      0.0361155        2.00000        2.77707     -0.0376274
