UVW1            6922.44136725832        70.6372        71.7691        43.4555       0.964850     0.00141588        51.6188       0.745366
UVW1            6922.56420120457        59.8000        60.7583        41.4878        1.01448     0.00281656        49.2521       0.796676
UVW1            6923.22230922338        9.60199        9.75586        33.1461        2.26979     0.00730306        43.9663        1.90681
UVW1            6923.22300249524        75.9229        79.7714      -0.193650      0.0148720     0.00684628        0.00000      0.0131713
UVW1            6924.69265597640        9.62445        9.77868        37.1894        2.47889     0.00113017        50.1498        1.99873
UVW1            6924.69334254833        75.9416        79.7791     -0.0326039      0.0134694     0.00115271        0.00000      0.0131680
UVW1            6925.55743370485        142.480        144.763        44.2362       0.677416     0.00146820        50.9224       0.522307
UVW1            6925.69228075817        9.59185        9.74556        39.5702        2.47196     0.00138541        47.9270        1.96969
UVW1            6925.69296815526        75.9103        79.7636     -0.0428649      0.0135682     0.00151562        0.00000      0.0131734
UVW1            6926.27891784487        9.59223        9.74594        39.8828        2.52219     0.00610672        49.7479        1.99634
UVW1            6926.27960947901        75.9123        79.7644      -0.135519      0.0143851     0.00478860        0.00000      0.0131731
UVW1            6927.81059052702        218.253        221.751        43.2336       0.542748     0.00161357        50.5640       0.420953
UVW1            6928.60966496076        178.890        181.756        44.3367       0.606360     0.00163945        51.1772       0.466957
UVW1            6929.54856009735        364.892        370.739        41.8125       0.413194     0.00132938        49.7212       0.323614
UVW1            6929.60963294841        253.121        257.177        42.7086       0.503370     0.00127972        50.7277       0.391335
UVW1            6929.61195688462        97.2089        98.7667        43.2605       0.810235     0.00139213        50.1680       0.628992
UVW1            6930.67554471921        159.213        161.765        41.5949       0.624781     0.00144726        49.7225       0.489919
UVW1            6931.80284690857        9.60272        9.75660        46.7623        2.66934    0.000937169        52.1178        2.02842
UVW1            6932.39329630602        228.113        231.769        43.3343       0.530701     0.00157538        50.4749       0.411497
UVW1            6933.51991146663        158.725        161.268     -0.0557529     0.00680949     0.00197548       0.127396      0.0283220
UVW1            6933.71916388208        167.531        170.216        43.2591       0.620179     0.00180554        50.6635       0.480806
UVW1            6933.72169941058        218.264        221.762        43.1614       0.538018     0.00138213        49.7014       0.418366
UVW1            6934.65123155667        159.213        161.765        43.1999       0.641363     0.00171860        51.5396       0.496206
UVW1            6935.79027787922        188.750        191.774        42.6966       0.581854     0.00154112        50.5399       0.452582
UVW1            6936.07581832400        182.614        5848.21     -0.0664745     0.00606512     0.00235254        0.00000     0.00547602
UVW1            6937.20763983577        354.728        6121.98        43.0162       0.426256     0.00160484        50.8097       0.330761
UVW1            6937.78145395173        169.062        171.772        42.2586       0.612184     0.00156991        50.3411       0.477538
UVW1            6939.63556711329        156.260        158.764        42.8608       0.643006     0.00130361        51.0233       0.499095
UVW1            6940.77060980117        166.098        168.760        32.8080       0.513434     0.00130582        37.8803       0.432859
UVW1            6941.16054855473        161.190        163.773     -0.0442463     0.00663175     0.00156959       0.346403      0.0463199
UVW1            6941.73070625030        340.557        6335.90     -0.0379570     0.00327191     0.00134247        0.00000     0.00293637
UVW1            6942.15560948756        173.981        176.769        29.6914       0.469865     0.00155716        34.0974       0.405480
UVW1            6943.22517208336        162.167        164.766        44.1739       0.635260     0.00123291        51.0043       0.489856
UVW1            6944.21536374977        162.167        164.766     -0.0386828     0.00651927     0.00136278        0.00000     0.00616648
UVW1            6944.70141802402        115.050        116.894        44.0580       0.763782     0.00130734        52.3655       0.586991
UVW1            6945.15650100680        160.223        162.791        41.2278       0.629341     0.00196755        51.0261       0.492893
UVW1            6945.75638678391        147.399        149.761     -0.0354625     0.00710889     0.00125082        0.00000     0.00678432
UVW1            6946.44919468323        250.526        6009.98        13.9101       0.251748     0.00125357        16.5840       0.246936
UVW1            6947.41087086126        338.114        13092.2        42.9038       0.438273     0.00154193        51.2682       0.339869
UVW1            6948.81961151166        233.781        12154.2        22.3436       0.348638     0.00129453        28.2877       0.323687
UVW1            6949.66326639848        107.775        109.502     -0.0409057     0.00965378     0.00144509        0.00000     0.00927862
UVW1            6949.67191082984        54.7289        55.6059        44.8949        1.10783     0.00120437        51.9946       0.848956
UVW1            6950.52426118543        239.928        243.772     -0.0467473     0.00458434     0.00165218        0.00000     0.00416792
UVW1            6952.92641053861        221.218        224.763     -0.0360662     0.00484473     0.00127988        0.00000     0.00452043
UVW1            6953.59012336144        678.215        45748.7     -0.0382623     0.00179803     0.00134725        0.00000     0.00147446
UVW1            6953.60401168559        292.159        45868.8        42.1779       0.468892     0.00128323        51.1065       0.365215
UVW1            6954.24255251512        265.511        269.766     -0.0595868     0.00428729     0.00210669        0.00000     0.00376632
UVW1            6956.23634434398        244.847        248.770     -0.0523138     0.00454626     0.00185290        0.00000     0.00408419
UVW1            6957.89681923017        150.352        152.762     -0.0547357     0.00714552     0.00193101        0.00000     0.00665104
UVW1            6958.26034421148        232.804        17383.1     -0.0679006     0.00489087     0.00239364        0.00000     0.00429546
UVW1            6959.35756241390        241.893        245.769        1.91454      0.0918806     0.00201298        3.30060       0.115896
UVW1            6960.16693365667        190.715        193.771        45.7149       0.601645     0.00141421        53.0192       0.457890
UVW1            6961.15018845955        255.662        259.759     -0.0656661     0.00448440     0.00231751        0.00000     0.00391141
UVW1            6962.24404849345        46.1178        17251.0        25.7586       0.857009     0.00450187        32.2572       0.769889
UVW1            6963.20953637268        243.859        247.766     -0.0578090     0.00461009     0.00204165        0.00000     0.00410074
UVW1            6964.86871984461        220.251        223.781     -0.0715094     0.00516521     0.00253051        0.00000     0.00454027
UVW1            6965.93137622438        245.824        249.763     -0.0882641     0.00482175     0.00312597        0.00000     0.00406795
UVW1            6966.36207898008        227.885        17335.7        44.4878       0.544803     0.00413762        52.5098       0.417479
UVW1            6967.39934531786        103.105        104.758     -0.0535364      0.0101864     0.00189508        0.00000     0.00969882
UVW1            6969.38384156534        401.617        34535.6     -0.0808114     0.00457726     0.00309834      0.0832986      0.0143988
UVW1            6971.71196942544        444.965        46723.8        13.0722       0.183396     0.00309153        16.0014       0.182278
UVW1            6973.89902730891        70.6263        71.7581      -0.101333      0.0150772     0.00358009        0.00000      0.0141590
UVW1            6975.26368623739        263.318        97183.2        7.91687       0.181662     0.00189247        10.1841       0.191848
UVW1            6976.99092806457        217.808        62586.2        42.3888       0.543261     0.00314986        50.9942       0.422652
UVW1            6979.57809249964        368.921        63212.6        31.1213       0.336980     0.00745932        37.0295       0.287842
UVW1            6988.92308011884        3129.93        82173.5        26.6138       0.105467     0.00161962        32.6581      0.0939294
UVW1            7039.71441769181        955.204        45995.5        27.0476       0.191271     0.00315439        32.2006       0.169044
UVW1            7301.57101210998        679.941        690.837       0.560740      0.0301062     0.00129324        2.14978      0.0559430
UVW1            7394.98441861942        255.662        259.759        43.8598       0.503943     0.00582033        50.6863       0.389272
UVW1            7418.03118070401        258.160        80058.2        28.4927       0.380307     0.00218035        33.9798       0.332404
