U               2018.46322255384        35.1937        35.7577        81.3942        2.16936     0.00640470        90.9117        1.24934
U               2018.46355858425        29.3082        29.7778      -0.189752      0.0358564     0.00668268      -0.526600      0.0458245
U               2018.46536352867        9.70785        9.86342        85.4774        4.24233      0.0217342        92.7785        2.39729
U               2018.46938909673        9.61014        9.76414        82.8614        4.16586     0.00653390        91.4255        2.39386
U               2018.47212593110        9.61012        9.76412        86.6270        4.30281     0.00695247        94.8842        2.41306
U               2018.47318536864        170.126        172.853        85.7111        1.04461      0.0144707        96.0090       0.575784
U               2018.47373205986        9.58843        9.74208        86.1579        4.29122      0.0103235        94.2125        2.41396
U               2018.47792626479        109.023        110.771        87.0506        1.30682     0.00682579        96.9450       0.719547
U               2018.48011305342        89.3362        90.7678        87.6012        1.43588     0.00697623        96.5710       0.794296
U               2018.48285521102        48.9954        49.7805        86.7636        1.91500     0.00728266        95.3107        1.06976
U               2018.48538896834        216.429        219.897        86.5791       0.924408     0.00688894        96.5621       0.510296
U               2018.48575806239        201.454        204.683        83.4085       0.941296     0.00669802        94.4972       0.526567
U               2018.48576865110        79.4872        80.7610        84.0473        1.50766     0.00708422        95.0997       0.839462
U               2018.49047326506        113.953        115.779        84.6596        1.23579     0.00714296        93.5453       0.698712
U               2018.49411000257        109.023        110.771        86.2478        1.27373     0.00708953        94.5450       0.715920
U               2018.49646095022        166.956        169.631        84.9512        1.05176      0.0146386        95.6430       0.580802
U               2018.49664331455        176.968        179.803        83.0639       0.994779      0.0141597        93.0409       0.560892
U               2018.49665348406        79.4981        80.7720        83.5535        1.48049     0.00722516        93.4136       0.836302
U               2018.49977273981        94.2771        95.7878        83.0001        1.36979     0.00698336        94.0166       0.768959
U               2018.50055218640        91.0845        5794.25        30.1056       0.652790      0.0156509        32.4936       0.558578
U               2018.50522380417        84.4280        85.7810        83.1391        1.44375     0.00668086        93.8302       0.812183
U               2018.50655547710        376.902        17411.7        78.5761       0.685558      0.0114238        93.2525       0.384294
U               2018.51029977453        77.5218        78.7640        84.6314        1.52985     0.00691370        95.3888       0.850535
U               2018.51340760586        83.4507        84.7880        86.4342        1.49126     0.00676204        96.6945       0.822006
U               2018.51447506836        80.4862        81.7760        88.6703        1.52023     0.00690933        97.2167       0.837931
U               2018.51719974842        87.3707        88.7708        85.4003        1.42390     0.00708188        94.4559       0.799567
U               2018.51895212426        343.630        6234.69        83.3001       0.732831     0.00690805        95.9454       0.404459
U               2018.52012772311        80.4971        81.7870        83.8004        1.47031     0.00703240        93.4091       0.831052
U               2018.52283873133        81.4744        82.7800        86.0400        1.49478     0.00697898        95.7685       0.830332
U               2018.52541536720        79.4981        80.7720        86.6178        1.54356     0.00700484        97.6000       0.843799
U               2018.52705746148        73.5799        74.7590        85.5187        1.56871     0.00694573        95.4444       0.873132
U               2018.52895394781        125.540        5905.09        83.2402        1.19101     0.00674580        94.3655       0.666852
U               2018.53158845918        168.856        12864.6        55.0421       0.733090     0.00698155        63.1073       0.517175
U               2018.53544291192        85.5030        12055.5        82.4017        1.43861     0.00677297        93.9646       0.807323
U               2018.54011342751        119.861        121.781      -0.211704      0.0101395     0.00744478      -0.587581      0.0180384
U               2018.54668972748        110.012        111.774      -0.197309      0.0107767     0.00697887      -0.550238      0.0185268
U               2018.55029417316        132.652        134.778      -0.256345     0.00964765     0.00903281      -0.712170      0.0183467
U               2018.55575239120        122.814        124.782      -0.225822      0.0100399     0.00795691      -0.626767      0.0182229
U               2018.56029625138        75.5671        76.7781      -0.269358      0.0155537     0.00951562      -0.726618      0.0288141
U               2018.56129068160        115.691        17321.2        31.5151       0.599593      0.0160701        34.6953       0.508639
U               2018.56429773962        120.827        122.763        87.2051        1.24866     0.00929127        97.3022       0.684332
U               2018.56651243619        95.2543        96.7808      -0.207380      0.0122927     0.00729719      -0.574847      0.0206026
U               2018.56920600914        127.733        129.780      -0.307283      0.0103115      0.0108483      -0.856759      0.0202830
U               2018.57484391413        121.826        123.778        87.2667        1.26574      0.0107361        98.7471       0.683675
U               2018.57938593929        110.012        111.774      -0.431961      0.0125014      0.0152177       -1.20414      0.0255931
U               2018.58229595148        122.803        124.771      -0.427894      0.0114907      0.0149922       -1.18856      0.0239461
U               2018.58347196115        113.725        17277.4        32.1370       0.615374      0.0237738        35.1102       0.519102
U               2018.58631157259        50.9608        51.7775        87.8856        1.93192     0.00692738        98.0212        1.05477
U               2018.59174520565        200.998        34470.6      -0.667247     0.00935208      0.0233484       -1.85782      0.0226030
U               2018.59811868815        221.489        46699.6      -0.361641     0.00714614      0.0127204       -1.00531      0.0160465
U               2018.60410595136        35.2046        35.7687        85.4036        2.29480      0.0287111        94.8224        1.26631
U               2018.60784419957        131.447        97015.8        87.4271        1.19748      0.0112573        97.2193       0.656254
U               2018.61257123996        80.1930        62538.3        83.2574        1.51651      0.0279191        94.3111       0.837989
U               2018.61965425440        183.928        63184.5        55.6887       0.709171      0.0232868        62.5106       0.497611
U               2018.78430194087        475.979        45781.1        17.3343       0.209387      0.0259045        17.9989       0.195837
U               2019.75697943455        127.722        129.769        86.5167        1.20877      0.0185759        96.0739       0.665165
U               2019.82007419047        129.243        79987.7      -0.275701      0.0295399      0.0133944      -0.778771      0.0510641
