U               2006.86672434172        29.1575        29.7750      0.0368694        13.6632       0.754768        18.7758       0.774891        394.955        18.7350        503.764        20.7907
U               2006.86690723948        34.0541        34.7753      0.0381779        13.1247       0.684122        17.9251       0.701738        447.269        19.9751        563.739        22.0695
U               2006.86709044270        19.3644        19.7745      0.0388694        14.4479       0.949402        18.8694       0.953047        277.165        15.6388        336.099        16.9756
U               2006.87663044472        27.1940        27.7699      0.0359862        13.2362       0.763610        17.3338       0.773096        359.156        17.8937        436.424        19.4648
U               2006.87699835083        24.2692        24.7831      0.0383051        11.7624       0.769187        16.7689       0.805787        289.592        16.1617        377.704        18.1496
U               2006.87718086800        24.2610        24.7748      0.0393837        12.6916       0.800389        17.9260       0.831413        309.657        16.6488        401.642        18.6282
U               2006.87736527646        24.2692        24.7832      0.0462381        14.5130       0.859244        19.6942       0.868331        352.329        17.6154        438.109        19.3165
U               2006.87754781397        24.2692        24.7832      0.0408856        13.7362       0.830536        18.5100       0.843753        333.372        17.1973        413.838        18.8642
U               2006.87773225314        24.2692        24.7831      0.0399616        13.7588       0.832172        18.8196       0.850270        332.893        17.1865        420.206        18.9849
U               2006.88653779026        9.57953        9.78240      0.0429001        13.4452        1.31019        18.2124        1.33291        129.660        10.7350        160.927        11.7777
U               2006.88672035863        9.57951        9.78238      0.0461961        13.6462        1.33579        19.8159        1.38604        131.414        10.7982        173.909        12.1642
U               2006.88690284976        9.57130        9.77400      0.0393385        11.1419        1.19816        16.5877        1.27660        109.087        9.94343        147.464        11.3489
U               2006.88708730210        9.57951        9.78238      0.0449447        15.2346        1.39655        20.0981        1.39512        144.854        11.2631        176.176        12.2293
U               2006.88726978526        9.57128        9.77398      0.0385819        10.9198        1.17564        15.0513        1.21962        107.636        9.88386        134.691        10.9141
U               2006.88745426552        9.57951        9.78238      0.0370491        13.5682        1.30895        18.2684        1.33481        129.252        10.7202        161.383        11.7917
U               2006.88892010940        9.57128        9.77398      0.0405147        12.2407        1.24913        16.9442        1.28936        118.973        10.3355        150.403        11.4448
U               2006.88910302461        14.4761        14.7827      0.0407626        13.0169        1.04904        18.0556        1.07994        189.548        13.0060        241.252        14.4298
U               2006.89587563336        45.0536        45.7756      0.0245836        13.7719       0.606409        17.2074       0.592185        590.260        22.5009        701.571        24.1443
U               2006.89605815505        45.0536        45.7756      0.0248312        13.5569       0.603631        17.3733       0.594777        581.252        22.3568        707.686        24.2278
U               2006.89624220366        40.1345        40.7777      0.0271875        13.4332       0.638714        17.4257       0.631039        515.432        21.0608        632.140        22.8917
U               2006.89642430353        35.2154        35.7798      0.0229152        12.4650       0.652843        16.2940       0.653338        420.271        19.1262        521.897        20.9264
U               2006.90555513563        88.3589        89.7749     0.00976760        13.2160       0.415609        15.9054       0.407917        1086.75        30.6857        1281.02        32.8536
U               2006.90573125312        71.6362        72.7842     0.00968534        13.5445       0.467531        16.2182       0.457099        900.833        27.8896        1057.16        29.7954
U               2006.91653688162        82.4517        83.7730     0.00971980        13.2010       0.430019        15.9031       0.422248        1012.93        29.6278        1195.22        31.7347
U               2006.91672125592        82.4517        83.7730     0.00967164        13.0870       0.427460        15.6357       0.418972        1005.75        29.5388        1176.87        31.5353
U               2006.94002655817        91.3126        92.7758     0.00995241        13.6139       0.414186        15.9707       0.402021        1156.29        31.5801        1328.80        33.4489
U               2006.94020951931        96.2425        97.7848      0.0101435        12.7839       0.391327        15.4441       0.385601        1149.69        31.6317        1358.33        33.9141
U               2006.95504422703        87.3817        88.7819     0.00968733        13.3736       0.420393        16.0232       0.411584        1086.45        30.6557        1275.40        32.7608
U               2006.95522209798        77.5326        78.7751     0.00975002        13.5791       0.450110        16.2756       0.440085        977.161        29.0420        1147.86        31.0377
U               2006.95540740658        87.3382        88.7378     0.00981920        12.4335       0.404575        15.0594       0.400102        1016.80        29.8038        1204.54        32.0024
U               2006.96655407499        51.9490        52.7815     0.00990237        13.7955       0.554186        16.4060       0.539606        664.697        23.9238        774.698        25.4805
U               2006.96673811380        47.0299        47.7836     0.00947986        12.1622       0.542532        14.3100       0.532519        537.673        21.7009        618.930        23.0323
U               2006.96692062549        47.0191        47.7725     0.00966377        13.8658       0.584187        16.5199       0.568989        603.931        22.7970        705.604        24.3028
U               2006.96710502754        47.0299        47.7836     0.00994310        12.8481       0.559980        15.2594       0.548565        564.938        22.1642        656.500        23.6007
U               2006.96728756808        47.0299        47.7836      0.0100503        12.6351       0.553507        14.7159       0.539458        557.549        22.0404        635.042        23.2795
U               2006.97720673430        25.3664        25.7729      0.0100016        13.6111       0.787518        16.2229       0.768253        320.719        16.6340        374.440        17.7320
U               2006.97757896914        153.306        155.763     0.00985093        13.0408       0.313101        15.6514       0.307401        1863.88        40.2222        2190.22        43.0169
U               2006.97776577460        182.842        185.772     0.00977460        13.0317       0.286193        15.4834       0.280086        2223.46        43.9303        2586.57        46.7895
U               2006.97796379544        100.173        101.779     0.00997244        12.8872       0.384590        15.3784       0.377218        1206.20        32.3805        1408.31        34.5446
U               2006.97815676999        159.235        161.787      0.0101915        13.3526       0.310691        15.7793       0.302754        1981.47        41.3974        2291.87        43.9738
U               2006.97832788730        80.4862        81.7760      0.0100299        13.3229       0.436392        15.7386       0.425337        999.289        29.4036        1155.71        31.2333
U               2006.97849281875        50.9609        51.7775      0.0100206        13.5767       0.556123        16.4491       0.545467        641.903        23.5395        761.777        25.2613
U               2006.97867260784        25.3773        25.7839      0.0100233        12.0169       0.736314        14.4746       0.728787        286.845        15.8632        337.504        16.9931
U               2006.97885653057        35.2046        35.7687     0.00984276        12.8490       0.645354        14.9322       0.627730        423.607        19.1901        481.769        20.2529
U               2006.97903954936        25.3664        25.7729      0.0102658        13.6591       0.788441        16.1624       0.766939        322.124        16.6646        373.169        17.7076
U               2006.97924356604        173.015        175.787     0.00982568        13.0447       0.294625        15.5961       0.288893        2104.79        42.7406        2463.81        45.6382
U               2006.98769658995        94.2662        95.7768      0.0137391        12.7988       0.397833        15.7049       0.392634        1134.59        31.4056        1350.94        33.7745
U               2006.98787920774        133.641        135.782      0.0129811        13.8544       0.348040        16.7335       0.339486        1724.79        38.5108        2029.04        41.1648
U               2006.98896669126        94.2662        95.7768      0.0101576        13.6232       0.408997        16.3005       0.399397        1192.73        32.0759        1397.54        34.2428
U               2006.98915929904        163.166        165.781      0.0110915        13.3425       0.307727        16.0276       0.301236        2029.69        41.8992        2382.12        44.7716
U               2006.98934364078        163.166        165.781      0.0114087        13.6564       0.310898        16.0751       0.301646        2077.13        42.3086        2388.55        44.8206
U               2006.99977105692        17.5046        17.7851      0.0107402        13.7695       0.955597        16.5158       0.932428        223.822        13.8833        262.627        14.8271
U               2006.99995635937        51.9490        52.7815      0.0102850        13.4981       0.548436        16.1956       0.536426        651.993        23.7306        765.657        25.3599
U               2007.00014357421        86.3935        87.7779      0.0103787        13.6320       0.427437        16.3020       0.417216        1094.36        30.7219        1280.93        32.7828
U               2007.00032606124        86.3934        87.7779      0.0104533        13.5569       0.425722        16.0956       0.414788        1089.84        30.6685        1266.16        32.6293
U               2007.00051050575        86.3935        87.7779      0.0104953        13.4914       0.424826        16.0781       0.414580        1084.89        30.6099        1264.91        32.6162
U               2007.01332350501        40.1345        40.7777      0.0106522        13.7008       0.627822        16.1689       0.609834        511.523        20.9936        590.641        22.2769
U               2007.01351043633        69.6490        70.7651      0.0106360        13.6532       0.477180        16.4776       0.466953        883.139        27.5962        1042.77        29.5508
U               2007.01369329782        74.5790        75.7741      0.0108557        12.3753       0.437695        15.1388       0.434028        865.889        27.5087        1033.53        29.6312
U               2007.01387781560        74.5898        75.7851      0.0110789        12.6420       0.441709        15.1471       0.434107        884.685        27.7624        1034.20        29.6395
U               2007.01406019497        74.5899        75.7851      0.0110126        13.4033       0.456148        16.0695       0.446069        931.734        28.3788        1091.56        30.3003
U               2007.01424282903        74.5790        75.7741      0.0111423        13.7567       0.461420        16.1446       0.447057        955.360        28.6788        1096.04        30.3503
U               2007.01442713161        74.5790        75.7741      0.0109186        13.2064       0.452462        15.8373       0.443132        919.280        28.2178        1077.02        30.1352
U               2007.03903113777        46.0418        46.7796      0.0107751   -0.000500557      0.0822246       0.755283       0.127851        14.0110        3.73694        34.6140        5.85930
U               2007.06812729183        60.7990        61.7733      0.0109281        13.7945       0.513152        16.5090       0.500220        779.017        25.8966        911.847        27.6289
U               2007.06831044409        60.8099        61.7844      0.0107397        13.4480       0.506331        16.2005       0.495875        761.045        25.6442        896.504        27.4407
U               2007.06849778050        85.3619        86.7298      0.0110103        13.3438       0.424712        15.8263       0.414067        1063.09        30.3205        1231.95        32.2319
U               2007.06868100284        85.4054        86.7740      0.0104635        13.3354       0.425512        16.1593       0.417936        1059.75        30.2815        1256.19        32.4895
U               2007.06941307936        110.012        111.775      0.0111245        12.8525       0.366952        15.3794       0.359968        1324.28        33.9291        1546.72        36.2021
U               2007.06959923841        60.7990        61.7733      0.0106845        14.3418       0.523121        16.9115       0.505755        807.120        26.2827        932.002        27.8724
U               2007.06978637236        95.2543        96.7808      0.0105426        13.0030       0.397026        15.6555       0.390028        1156.68        31.6886        1361.18        33.9113
U               2007.07547961961        111.000        112.779      0.0108026        13.3368       0.372151        15.7799       0.362623        1381.45        34.5654        1597.68        36.7148
U               2007.07566214617        111.000        112.779      0.0105759        13.7886       0.378465        16.1631       0.366639        1423.44        35.0034        1633.00        37.0424
U               2007.07584656832        111.000        112.779      0.0106304        13.6363       0.377173        16.2841       0.367893        1407.39        34.8372        1644.11        37.1442
U               2007.07602908193        111.000        112.779      0.0106764        13.2639       0.371852        15.9617       0.364536        1372.27        34.4683        1614.45        36.8712
U               2007.07621230159        96.2425        97.7848      0.0109732        14.5363       0.419040        17.1499       0.404555        1293.65        33.2391        1494.15        35.2460
U               2007.07639562526        106.081        107.781      0.0106188        13.1815       0.378728        15.7624       0.370748        1304.85        33.6240        1525.33        35.8773
U               2007.07657854652        110.989        112.767      0.0108658        13.5273       0.375410        16.0989       0.365988        1398.28        34.7419        1626.93        36.9862
U               2007.07676098059        86.3935        87.7779      0.0106323        13.5850       0.425698        15.9725       0.413329        1093.22        30.7085        1257.34        32.5368
U               2007.08077401295        23.4118        23.7870      0.0110896        13.4319       0.815507        16.1463       0.797947        292.976        15.9112        344.102        17.0055
U               2007.08095905253        11.5973        11.7832      0.0121274        11.6907        1.07870        14.4412        1.07691        128.279        10.6241        153.911        11.4775
U               2007.08114195233        16.5164        16.7811      0.0109428        12.0085       0.910364        14.1083       0.892702        187.339        12.8166        214.541        13.5750
U               2007.08132597823        11.5973        11.7832      0.0109919        11.4012        1.06259        14.0634        1.06375        125.104        10.5095        150.202        11.3613
U               2007.08150888520        16.5055        16.7700      0.0115445        13.9365       0.990805        16.6512       0.963824        213.734        13.5529        249.482        14.4408
U               2007.08169145078        16.5164        16.7811      0.0102975        12.7465       0.939354        14.9212       0.916151        197.386        13.1062        225.872        13.8684
U               2007.08187541831        11.5973        11.7832      0.0117678        12.6143        1.11711        14.8581        1.09118        137.691        10.9517        157.985        11.6024
U               2007.08205990535        11.5864        11.7721      0.0114566        12.5445        1.11586        14.9732        1.09559        136.642        10.9153        158.958        11.6309
U               2007.08224236988        11.5973        11.7831      0.0113092        14.5961        1.20639        16.8587        1.15635        156.861        11.5682        177.274        12.1594
U               2007.08242684696        11.5973        11.7831      0.0105715        13.2397        1.14891        15.9140        1.12623        143.114        11.1327        168.219        11.9048
U               2007.08260935204        11.5865        11.7721      0.0113247        15.5690        1.24987        17.8817        1.18832        166.000        11.8396        186.798        12.4136
U               2007.08279188667        11.5864        11.7721      0.0108086        14.3517        1.19259        16.3226        1.13993        154.445        11.4931        171.986        12.0111
U               2007.08297630414        11.5973        11.7832      0.0108392        15.4366        1.24638        18.0459        1.19270        164.483        11.7963        188.519        12.4597
U               2007.08315883980        11.5973        11.7832      0.0110578        13.5533        1.15910        15.7666        1.12142        146.708        11.2497        166.798        11.8638
U               2007.08334324205        11.5973        11.7832      0.0118586        13.5875        1.15919        15.5819        1.11537        147.448        11.2735        165.014        11.8118
U               2007.08354437938        106.081        107.781      0.0104794        13.4509       0.381832        15.7560       0.370678        1330.56        33.9021        1524.77        35.8719
U               2007.08372692433        106.070        107.770      0.0104152        13.1680       0.378262        15.6848       0.369926        1303.42        33.6081        1518.33        35.8097
U               2007.08906975911        14.5401        14.7731      0.0114470        13.6662        1.04543        16.4677        1.02171        184.857        12.6229        217.573        13.4990
U               2007.08925267075        19.4592        19.7710      0.0109738        13.3995       0.894411        16.2606       0.878078        242.722        14.4861        287.848        15.5439
U               2007.08943671618        14.5401        14.7731      0.0119392        13.7469        1.04718        16.3296        1.01778        186.269        12.6633        215.914        13.4573
U               2007.08961967818        19.4592        19.7710      0.0105309        12.3967       0.859150        15.3973       0.856352        225.817        14.0486        273.878        15.2323
U               2007.09016871745        14.5509        14.7841      0.0105867        14.3753        1.07259        17.1604        1.04072        193.312        12.8618        226.026        13.7078
U               2007.09035316074        14.5401        14.7731      0.0113587        12.8947        1.00743        14.9706       0.977923        176.108        12.3672        199.448        13.0285
U               2007.09053569689        14.5509        14.7841      0.0113715        13.0949        1.01628        15.2906       0.987140        178.574        12.4410        203.499        13.1376
U               2007.09072009089        14.5401        14.7731      0.0109911        14.0539        1.05355        16.0879        1.01085        190.203        12.7745        213.003        13.3836
U               2007.09090257653        14.5401        14.7731      0.0104725        10.1043       0.897091        13.5717       0.934447        139.669        11.1849        182.234        12.5473
U               2007.09108508069        14.5401        14.7731      0.0105111        12.1452       0.982006        14.9995       0.978792        165.750        12.0513        199.800        13.0380
U               2007.09420116346        14.5509        14.7841      0.0108350        12.2699       0.984816        14.8381       0.973550        167.826        12.1164        197.976        12.9895
U               2007.09456818643        14.5509        14.7841     0.00997995        12.9843        1.01318        15.4887       0.993006        176.379        12.3760        205.908        13.2011
U               2007.09475059502        14.5401        14.7731      0.0111274        15.5165        1.11751        18.2331        1.07018        207.161        13.2330        238.561        14.0022
U               2007.09493515320        14.5401        14.7731      0.0106198        14.2162        1.06783        17.1266        1.04018        191.113        12.7999        225.455        13.6929
U               2007.09639716722        110.022        111.786      0.0107376        14.1788       0.387213        16.9537       0.376394        1444.01        35.1884        1690.38        37.5284
U               2007.09655499281        105.103        106.788      0.0107038        14.0796       0.394604        16.8322       0.383839        1370.81        34.3028        1604.30        36.5842
U               2007.09692197352        105.093        106.777      0.0107806        13.6151       0.386421        15.9859       0.374902        1333.04        33.9034        1530.65        35.8968
U               2007.09710292386        85.4053        86.7739      0.0103251        13.2745       0.423676        15.8904       0.414731        1056.37        30.2406        1237.13        32.2885
U               2007.10278687068        101.151        102.772      0.0107985        13.8088       0.397617        16.4025       0.386669        1297.94        33.4230        1508.14        35.5525
U               2007.10297070736        96.2425        97.7848      0.0107898        13.3268       0.399842        15.8659       0.390407        1196.34        32.1694        1392.15        34.2563
U               2007.10314707852        30.2964        30.7819      0.0106803        13.3269       0.712688        15.8841       0.696201        376.468        18.0464        438.697        19.2281
U               2007.10333263832        45.0645        45.7866      0.0109794        14.0878       0.602730        16.7923       0.585558        588.596        22.4749        686.387        23.9347
U               2007.10351635478        59.8217        60.7804      0.0107108        14.2897       0.524636        16.4844       0.503946        793.206        26.0577        895.976        27.3910
U               2007.10370043711        79.4981        80.7720      0.0106720        13.4871       0.442920        16.0890       0.432321        998.297        29.3629        1164.67        31.2954
U               2007.10519593993        14.5401        14.7731      0.0108962        13.7093        1.04142        15.9316        1.00633        185.777        12.6492        211.117        13.3354
U               2007.11636350210        22.4128        22.7719      0.0109681        14.7232       0.873756        17.2659       0.840904        304.874        16.1197        350.084        17.0502
U               2007.11649210743        54.9026        55.7824      0.0109696        13.0449       0.522033        15.2579       0.507690        670.840        24.1213        766.326        25.4987
U               2007.11667574928        69.6599        70.7762      0.0106830        13.5327       0.472864        15.8555       0.458754        878.811        27.5396        1007.03        29.1369
U               2007.11685992288        89.3471        90.7789      0.0108897        13.3078       0.414653        15.8327       0.404803        1109.49        30.9821        1289.95        32.9807
U               2007.11704429362        89.3471        90.7789      0.0106901        13.2869       0.414002        15.7505       0.403836        1107.77        30.9618        1283.83        32.9170
U               2007.11722687400        89.3471        90.7788      0.0108284        13.4652       0.416665        15.8433       0.404927        1122.00        31.1289        1290.73        32.9889
U               2007.11741128442        89.3579        90.7899      0.0109308        14.1666       0.428356        16.6222       0.413904        1174.54        31.7318        1348.51        33.5789
U               2007.11759547320        90.3244        91.7718      0.0109978        13.5724       0.417110        16.1949       0.406807        1141.35        31.3807        1331.21        33.4391
U               2007.11777795918        90.3244        91.7718      0.0109937        13.7081       0.418192        16.0272       0.404869        1153.49        31.5205        1318.65        33.3109
U               2007.12312997733        90.3244        91.7718      0.0105213        12.9804       0.406442        15.3818       0.397292        1096.55        30.8546        1270.10        32.8051
U               2007.12333072447        35.2154        35.7798      0.0105677        12.3674       0.636328        15.0828       0.630547        408.507        18.8958        486.369        20.3330
U               2007.12351374748        40.1454        40.7887      0.0107022        13.1801       0.617244        16.0587       0.607842        493.019        20.6707        587.133        22.2237
U               2007.12369771632        35.2263        35.7908      0.0102586        14.1613       0.686856        17.4732       0.674403        460.089        19.8706        556.199        21.4672
U               2007.12384470858        134.618        136.775      0.0105545        13.0344       0.334508        15.7316       0.328817        1637.61        37.7001        1932.22        40.3866
U               2007.12402720926        134.618        136.775      0.0106413        14.1845       0.349614        16.7940       0.338809        1768.92        38.9427        2050.58        41.3693
U               2007.12420975097        134.618        136.775      0.0107103        13.6149       0.341391        15.9838       0.331227        1707.25        38.3686        1960.45        40.6257
U               2007.12439416939        134.629        136.786      0.0106531        13.4572       0.339177        15.7987       0.329448        1689.56        38.2011        1939.90        40.4522
U               2007.12456720345        16.5164        16.7811      0.0105690        12.1213       0.917897        14.6523       0.908484        188.305        12.8450        222.135        13.7730
U               2007.13153980568        126.702        128.732      0.0105190        13.7790       0.353891        16.0843       0.342400        1624.37        37.3932        1855.72        39.5044
U               2007.13171086517        109.034        110.782      0.0107489        14.0329       0.386747        16.7821       0.376343        1417.99        34.8964        1659.81        37.2217
U               2007.13189337917        109.034        110.782      0.0109949        14.2600       0.389464        16.8096       0.376625        1440.95        35.1309        1662.28        37.2439
U               2007.13207820496        113.953        115.779      0.0107183        13.7658       0.373764        16.2985       0.363242        1458.30        35.4353        1689.23        37.6474
U               2007.13227638279        136.594        138.783      0.0103773        13.2459       0.334660        15.8675       0.327722        1686.33        38.2136        1976.02        40.8122
U               2007.13246045724        138.560        140.780      0.0108225        13.9540       0.341290        16.4338       0.330662        1796.07        39.2846        2069.48        41.6397
U               2007.14216577532        109.034        110.782      0.0107352        13.9689       0.384684        16.3785       0.372179        1414.98        34.8653        1623.52        36.8922
U               2007.14235020780        109.023        110.771      0.0105511        14.0127       0.384822        16.2849       0.371221        1419.40        34.9106        1614.91        36.8127
U               2007.14253271971        109.034        110.782      0.0107976        14.0675       0.385753        16.3618       0.372005        1425.04        34.9687        1622.02        36.8784
U               2007.14271523548        109.034        110.782      0.0105001        13.7544       0.380965        16.0178       0.368399        1395.77        34.6664        1590.94        36.5907
U               2007.14293257076        76.5553        77.7821     0.00983278        12.9701       0.441893        15.5999       0.434350        926.151        28.3636        1090.42        30.3608
U               2007.14311361566        81.4853        82.7910      0.0106443        12.9993       0.427366        15.1517       0.415391        992.174        29.3428        1130.12        30.9828
U               2007.14331888363        32.2619        32.7789      0.0105888        14.0291       0.707471        16.2388       0.681528        420.617        19.0019        476.650        20.0046
U               2007.14349239510        42.1000        42.7746      0.0101253        13.1426       0.602169        16.1461       0.595044        514.684        21.1273        618.771        22.8040
U               2007.14368428639        17.4937        17.7740     0.00991723        13.0781       0.926899        15.5043       0.906062        213.515        13.6095        247.778        14.4800
U               2007.23256833997        515.516        523.777     0.00998971        12.9277       0.169676        15.3307       0.166045        6227.50        73.5571        7226.92        78.2742
U               2007.23275177150        535.203        543.780     0.00984446        13.0214       0.167555        15.7043       0.164778        6496.30        75.1007        7669.79        80.4757
U               2007.23293523239        515.516        523.777     0.00997357        13.0772       0.170691        15.4707       0.166742        6292.69        73.8827        7287.23        78.5412
U               2009.02877475358        90.3136        91.7608      0.0103994        13.2148       0.411146        15.8581       0.402927        1112.52        31.0438        1305.81        33.1783
U               2009.02895725673        90.3353        91.7829      0.0108080        12.6920       0.402355        15.2700       0.395937        1074.18        30.5857        1261.81        32.7175
U               2009.02914179270        90.3244        91.7718      0.0106785        13.2026       0.411361        15.9395       0.403852        1111.82        31.0358        1312.07        33.2434
U               2009.02932431368        90.3244        91.7719      0.0104949        12.9189       0.405030        15.2122       0.395269        1092.42        30.8052        1257.29        32.6689
U               2009.02950686298        90.3353        91.7829      0.0106655        12.6277       0.401092        15.1659       0.394690        1069.17        30.5249        1253.93        32.6334
U               2009.16277737022        36.1819        36.7617     0.00995552        13.2887       0.648912        15.5284       0.630469        448.497        19.7011        513.203        20.8366
U               2009.16294407629        95.2435        96.7697      0.0100177        13.0079       0.397236        15.7505       0.391136        1154.97        31.6685        1368.56        33.9858
U               2009.16312805144        90.3244        91.7718      0.0102304        13.1407       0.408868        15.5128       0.398847        1108.27        30.9938        1279.98        32.9095
U               2009.16331099961        95.2543        96.7808     0.00978943        13.4388       0.402772        15.8195       0.391899        1191.56        32.0892        1374.18        34.0430
U               2009.16349664381        85.4053        86.7739      0.0100100        13.4359       0.426187        16.0280       0.416375        1067.42        30.3736        1246.89        32.3917
U               2011.43154120882        1015.96        1032.24      0.0263609        12.8516       0.123937        16.7737       0.123262        12536.7        104.197        15458.7        113.599
U               2012.14085627038        110.001        111.763     0.00998123        12.3523       0.358125        14.5941       0.351380        1276.31        33.3993        1474.04        35.4903
U               2012.14103718803        90.3244        91.7718      0.0102588        12.8870       0.403212        14.8383       0.390756        1091.50        30.7942        1228.95        32.3634
U               2012.46018064259        41.1118        41.7706      0.0501942        11.7428       0.610155        17.1262       0.618591        491.056        20.6729        637.457        23.0246
U               2012.46036704369        65.7290        66.7822      0.0477513        12.9363       0.505882        18.5846       0.507704        845.275        26.9675        1097.10        29.9710
U               2012.46054634016        55.8691        56.7644      0.0490666        12.7015       0.541738        17.7720       0.539650        711.907        24.7671        895.742        27.1993
U               2012.46073563624        139.526        141.762      0.0446748        12.0486       0.333154        17.2652       0.337022        1683.84        38.2517        2179.29        42.5405
U               2012.46091339233        80.4319        81.7208      0.0531788        12.6266       0.454908        18.4695       0.457673        1024.41        29.7109        1335.03        33.0821
U               2012.46109740038        75.5563        76.7671      0.0466609        12.1147       0.454711        17.3173       0.458612        920.003        28.2554        1183.35        31.3386
U               2013.12596834546        57.8454        58.7724     0.00963015        12.3240       0.494028        14.7843       0.487462        668.422        24.1776        784.411        25.8633
U               2013.12614977579        124.769        126.768     0.00981256        12.1602       0.334017        14.5983       0.329975        1425.04        35.3314        1672.38        37.8019
U               2013.12630413844        112.965        114.775      0.0104062        12.4657       0.355419        14.7704       0.348670        1322.26        33.9736        1530.54        36.1300
U               2013.12687787201        99.1853        100.775     0.00974707        11.8012       0.368129        14.0417       0.363485        1103.43        31.1470        1282.77        33.2059
