B               53556.7860991829        11.1076       0.344676        20.9527       0.389789
B               53557.3893264658        11.1744       0.299691        21.2082       0.339120
B               53558.3768891576        10.5326       0.232292        21.4958       0.265773
B               53559.5319570987        11.8171       0.357985        21.0102       0.397491
B               53560.1337663326        11.1875       0.431510        21.5508       0.489843
B               53561.4649789985        11.0858       0.517327        20.1481       0.578801
B               53562.3365004607        11.5425       0.526845        21.3464       0.588800
B               53565.0156478379        10.8773       0.381611        20.9943       0.434995
B               53568.0288665066        9.57168       0.483331        19.7529       0.571413
B               53573.0538440049        12.0916       0.527659        22.8386       0.588223
B               53627.9826080054        11.2432       0.348330        21.5789       0.391073
B               54190.9919427428        11.8362       0.572603        20.4676       0.626861
B               54192.5423557623        11.0577       0.362710        21.1429       0.412098
B               54192.6096974453        11.1380       0.439298        21.6902       0.500954
B               54192.6832572762        10.1247       0.554465        19.1715       0.635991
B               54192.7449002746        10.8452       0.390611        20.0765       0.441214
B               54192.8122582994        10.2618       0.383037        20.4754       0.445109
B               54192.9450658681        10.7142       0.499744        20.4663       0.570255
B               55715.5127986632        9.85210       0.255046        20.1264       0.299059
B               55715.5798887308        10.5693       0.263354        20.0843       0.300232
B               55715.6470974255        10.6105       0.265062        20.1710       0.302288
B               55716.1808750639        10.1373       0.294862        20.0132       0.339346
B               55716.2490265500        10.2070       0.292959        19.7728       0.337514
B               55716.3159775543        10.5783       0.297872        19.9624       0.338972
B               55717.3188080885        10.2372       0.353894        20.3981       0.408791
B               55718.5219702297        10.2807       0.426891        21.0537       0.491256
B               55718.5363607216        10.4528       0.420292        20.3757       0.484109
B               55718.5888709752        10.7933       0.434494        21.0025       0.490724
B               55718.6549046626        10.0479       0.429853        21.4251       0.495085
B               55724.6270778934        10.8051       0.389427        20.6243       0.444229
B               55724.8266942566        10.8972       0.365090        20.1731       0.412749
B               55725.2949587852        10.6876       0.358101        20.4416       0.409583
B               55726.1564347167        10.6226       0.319402        19.9735       0.363787
B               55726.2904702192        10.1064       0.310950        19.2820       0.358081
B               55727.2914094161        10.6170       0.373617        20.2005       0.426956
B               55727.4254506268        9.60497       0.353211        18.4718       0.410148
B               55728.6994639705        10.4385       0.691834        20.5088       0.799304
B               55728.7772088838        10.0590       0.482403        19.5797       0.558849
B               55728.8380955225        9.57768       0.470906        19.1644       0.553491
B               55728.9066933203        10.1505        1.18461        20.1594        1.37799
B               55728.9768337854        10.6675       0.509016        19.9485       0.578718
B               55729.0406812481        12.9094        1.33470        22.4630        1.44579
B               55729.0972327283        10.2521       0.469550        19.3872       0.537988
B               55729.1645323164        10.8673       0.479719        20.8811       0.547374
B               55729.2311786762        10.6553       0.474519        20.4145       0.541981
B               55730.0333546447        10.3743       0.560488        20.5680       0.648943
B               55730.1713157985        10.0346       0.533208        19.0400       0.613273
B               55730.2341711251        10.1645       0.507658        19.6117       0.585082
B               55730.3106545317        10.6451       0.530641        20.3795       0.606883
B               55730.4345411789        11.4709       0.573641        20.9060       0.639489
B               55730.5006776890        11.0472        1.22093        19.3485        1.35133
B               55731.1034612721        10.7619       0.510951        19.9083       0.578197
B               55731.2449860987        11.2189       0.522922        20.4679       0.585584
B               55731.5043463889        9.77337       0.574465        19.3488       0.669834
B               55731.7085515247        10.2641       0.495567        19.6743       0.569941
B               55731.8468900821        10.8592       0.557416        20.3935       0.632528
B               55732.1737482832        10.5944       0.522801        20.9070       0.602046
B               55732.3074880089        10.1250       0.484128        19.5492       0.558404
B               55732.4404124571        10.6543       0.490532        20.4791       0.560588
B               55732.5736964312        10.2537       0.560287        19.5177       0.641047
B               55732.9756815629        11.1141       0.508020        20.5037       0.570501
B               55733.3902862682        10.2766       0.457228        19.7332       0.525557
B               55733.5120681114        10.3327       0.393147        19.3583       0.448525
B               55733.6447508298        9.65843       0.567374        19.8185       0.668790
B               55733.7834950858        10.2101        1.17845        19.2954        1.35118
B               55734.1126791737        10.7470        1.21921        20.3032        1.38159
B               55734.2469514166        10.3481       0.505192        20.1866       0.581858
B               55734.3809819063        9.61381       0.484919        19.0319       0.566623
B               55734.5139951641        9.76735       0.497402        19.4758       0.577849
B               55734.6493551582        8.92909       0.477699        18.9096       0.575568
B               55735.3828156893        11.8792        1.31735        23.4465        1.47326
B               55735.4512919118        10.6111       0.448333        19.8147       0.507598
B               55735.6513291216        11.1808       0.627904        21.0866       0.705143
B               55735.7210212168        10.5475       0.538863        20.2700       0.617693
B               55735.7894407609        10.3594       0.649621        19.7868       0.745405
B               55736.0514488816        10.5054       0.508227        21.0863       0.582694
B               55736.1191325793        10.5753       0.512331        20.1493       0.581319
B               55736.1865714854        11.1964       0.553583        21.0801       0.622206
B               55737.0562100131        10.3361       0.509306        19.4141       0.577025
B               55737.1227820558        10.1387       0.508202        20.2399       0.587899
B               55737.1895433445        9.81178       0.502029        19.7204       0.581095
B               55738.2594601717        9.72043       0.470064        19.3312       0.541758
B               55738.3948053666        10.5394       0.410687        20.7225       0.470424
B               55738.5255806064        10.3652        1.25082        22.5342        1.44699
B               55739.6037077322        8.28386        1.04925        16.3776        1.24937
B               55739.7353863507        10.8014       0.417580        20.1732       0.473136
B               55739.7464075214        9.91899       0.400448        19.3578       0.464465
B               55739.8668891015        11.0554       0.654024        20.3584       0.732967
B               55740.7994900723        10.1103        1.21619        20.1904        1.37738
B               55740.8681739145        9.65097       0.525474        19.7112       0.610080
B               55740.9348329790        10.1863       0.544766        20.7855       0.624652
B               55741.2000797051        10.6451        1.27683        22.3048        1.44048
B               55741.2677048738        10.3070       0.518498        20.6992       0.588348
B               55741.3348396695        10.0783       0.504235        20.9752       0.576254
B               55742.2031979794        10.6468        1.28785        22.9810        1.45954
B               55742.3392992867        11.0602       0.418153        21.8154       0.470454
B               55742.4861857560        10.2641       0.776685        19.8389       0.895366
B               55743.2099858467        9.80390        1.18224        20.1742        1.37766
B               55743.3436995023        10.6402       0.417351        21.0978       0.476686
B               55743.4063865342        10.9768       0.791882        22.8563       0.879253
B               55744.6126861544        10.8047        1.23897        20.1246        1.37459
B               55744.7470786748        10.5208       0.415274        21.9239       0.476791
B               55744.8104431224        10.2459       0.809125        23.2364       0.920636
B               55745.4962916276        10.6652        1.19743        19.2588        1.34851
B               55745.6199335563        10.3187       0.395795        19.9056       0.453888
B               55745.6799398633        10.8164       0.854072        22.4428       0.946271
B               55750.1039380068        10.5347       0.413159        20.0214       0.471572
B               55750.2311019194        11.2916       0.466027        22.0055       0.520923
B               55754.1158281416        10.5978       0.413413        20.7211       0.473187
B               55754.2439104593        10.2784       0.418357        21.6028       0.479200
B               55758.0540976510        10.4916       0.608810        22.7149       0.693772
B               55758.2548255115        9.95571       0.621086        23.3084       0.709305
B               55758.5220761518        10.0037       0.592095        21.4281       0.676127
B               55758.7223558719        10.7520       0.615962        24.2919       0.698251
B               55762.0675184177        9.98002       0.587663        22.7948       0.679086
B               55762.1358549595        10.1922       0.446342        21.9116       0.509676
B               55766.0183726312        10.0070       0.442471        22.4626       0.505509
B               55766.0839913059        9.99395       0.481681        23.6620       0.549092
B               55770.3015145543        10.2202       0.471657        23.0487       0.539044
B               55770.5066902549        11.0194       0.424592        22.1636       0.476371
B               55775.1881149989        10.1471       0.638213        23.1218       0.734535
