UVW2            54021.7177889366       0.178223      0.0137689       0.193071      0.0161581
UVW2            54025.0611262773       0.194130      0.0186003       0.205864      0.0211662
UVW2            54027.1714390134       0.144908      0.0182115       0.157725      0.0213698
UVW2            54030.5236743488       0.168607      0.0147337       0.187469      0.0175364
UVW2            54031.3559446363       0.107457      0.0305604       0.129033      0.0379319
UVW2            54033.0620737844       0.165887      0.0189766       0.192483      0.0225581
UVW2            54036.0605721688       0.174815      0.0341034       0.233648      0.0417567
UVW2            54040.2428874755       0.169026      0.0177482       0.203542      0.0209741
UVW2            54043.1876090872       0.187931      0.0378090       0.234393      0.0449166
UVW2            54044.3291631602       0.141390      0.0209635       0.151097      0.0240912
UVW2            54048.0904191695       0.177685      0.0277672       0.222226      0.0340533
UVW2            54052.8219566587       0.147316      0.0187610       0.182802      0.0241373
UVW2            54056.6416452816       0.147338      0.0183497       0.196994      0.0241845
UVW2            54060.5270965635       0.149643      0.0246407       0.185840      0.0317755
UVW2            54063.5704451702       0.133075      0.0164252       0.140541      0.0201677
UVW2            54067.0077895285       0.143956      0.0219324       0.154394      0.0253892
UVW2            54071.0523008569       0.131722      0.0151804       0.173039      0.0186958
UVW2            54079.6321726814       0.165565      0.0162299       0.192611      0.0193739
UVW2            54085.1499629286       0.146469      0.0129557       0.178093      0.0155006
UVW2            54089.4199347370       0.147680      0.0132461       0.186542      0.0159574
UVW2            54093.7122284207       0.164660      0.0205897       0.184744      0.0235396
UVW2            54097.2672224562       0.144921      0.0256362       0.159540      0.0296783
UVW2            54101.4172291402       0.127983      0.0458204       0.151918      0.0546553
UVW2            54106.5708441050       0.146941     0.00947095       0.165272      0.0110773
UVW2            54115.6919473740       0.156114      0.0131927       0.179789      0.0157751
UVW2            54121.8647653977       0.146166     0.00893464       0.174630      0.0106531
UVW2            54126.4195715315       0.166143      0.0196568       0.195377      0.0228727
UVW2            54129.3068519146       0.145053     0.00713376       0.170049     0.00850754
UVW2            54131.4726334708       0.156215      0.0148755       0.185082      0.0175442
UVW2            54132.0524246511       0.143127      0.0140866       0.166608      0.0167119
UVW2            54134.4014992565       0.147503      0.0168431       0.176458      0.0202472
UVW2            54136.7114791884       0.226498      0.0657187       0.197297      0.0680904
UVW2            54139.4843580467       0.146693     0.00995743       0.169988      0.0116519
UVW2            54144.2633412154       0.153936     0.00806835       0.173355     0.00941169
UVW2            54146.5481175324       0.180818      0.0379943       0.175781      0.0412311
UVW2            54149.7187818997       0.168410     0.00806994       0.185557     0.00920703
UVW2            54153.7050395939       0.147947     0.00857198       0.172480      0.0101555
UVW2            54181.5594101399       0.142563     0.00414739       0.173110     0.00495670
UVW2            54842.6475222730       0.137838     0.00950351       0.164799      0.0114079
UVW2            54891.5889966912       0.130805     0.00969818       0.168488      0.0118476
UVW2            55681.5214157761       0.126129      0.0109105       0.163312      0.0137884
UVW2            55979.2348103458       0.166312      0.0154360       0.197008      0.0182012
UVW2            56096.0013378137       0.149701      0.0104429       0.176118      0.0131261
UVW2            56339.1798979323       0.134431     0.00999492       0.176779      0.0123735
UVW2            56730.4152432056       0.150079      0.0107071       0.186068      0.0129583
UVW2            57145.2951612663       0.150675      0.0105747       0.190709      0.0130482
UVW2            57343.8911702167       0.142469      0.0184800       0.182439      0.0228389
UVW2            57661.6006594962       0.160193      0.0119869       0.199124      0.0147244
UVW2            59189.9196445462       0.109949      0.0158746       0.141108      0.0209574
UVW2            59191.0107279373      0.0900185      0.0200331       0.137259      0.0281181
UVW2            59191.3642913662      0.0906340      0.0172444       0.132835      0.0224683
