V               54021.6885972563       0.417223      0.0917185        2.67304       0.134708
V               54021.7556708348       0.544325       0.109056        3.50833       0.155611
V               54025.0295960526       0.375007       0.108855        1.78763       0.150258
V               54025.0974463411       0.346587       0.106439        2.01806       0.154775
V               54027.1753847292       0.376468      0.0917567        2.28256       0.130955
V               54029.0531235030       0.338373       0.123079        2.80658       0.183281
V               54029.1214039805       0.569531       0.198963        3.38172       0.281143
V               54029.1871471843       0.268682       0.135431        3.37614       0.201946
V               54031.9988917266       0.263601       0.202794        3.08213       0.306828
V               54033.0661604120       0.375345      0.0923284        2.39078       0.131554
V               54040.0763022345       0.552685       0.214997        1.76333       0.279321
V               54040.1434662808       0.415217       0.180630        1.85426       0.259271
V               54040.2103499742       0.319152       0.185766        1.47726       0.255898
V               54040.2774981926       0.191566       0.154013        1.43073       0.228020
V               54040.3442900106       0.364182       0.181647        1.49343       0.241732
V               54040.4109410462     -0.0282917       0.131105        1.10187       0.207965
V               54044.2969911839       0.401375       0.139102        1.79806       0.198923
V               54044.3641135478       0.281299       0.122384        1.39589       0.168233
V               54048.0578102986       0.208187       0.156607        1.63149       0.217484
V               54048.1251750835       0.239560       0.161400        2.12821       0.248100
V               54052.6893430473       0.475598       0.252115        4.16862       0.375335
V               54052.7566510448       0.102523       0.214681        3.17513       0.328208
V               54052.8233274375       0.556408       0.251896        4.07506       0.371111
V               54052.8904865305       0.193229       0.215495        3.50072       0.318610
V               54052.9563648850       0.164649       0.273723        3.31689       0.411496
V               54056.5755534777       0.219774       0.271879        4.57763       0.430878
V               54056.6422419585     -0.0693994       0.218572        3.20442       0.361343
V               54056.7096033623       0.286222       0.283602        4.43782       0.424211
V               54056.7762513990       0.209994       0.264097        4.10736       0.408495
V               54056.8436118313       0.294016       0.259286        3.56974       0.381132
V               54060.0588147319       0.210294       0.383497        3.17379       0.572321
V               54060.1254875357       0.309025       0.446760        4.77140       0.699700
V               54060.1921525705      -0.317753       0.298648        2.37797       0.496111
V               54060.2595183481       0.822468       0.498421        4.49944       0.680095
V               54060.3261707616      0.0515762       0.412038        3.77006       0.623363
V               54060.3935456709       0.557347       0.463353        4.34375       0.668129
V               54060.9289352926       0.919008       0.458973        3.32954       0.586030
V               54060.9960939619       0.180793       0.299503        2.89188       0.444767
V               54063.4719560887       0.161913       0.178695        3.19362       0.264224
V               54063.5386337540       0.261264       0.169948        3.19235       0.264173
V               54063.6054781894       0.247800       0.183326        3.16442       0.278724
V               54063.6716522845       0.198277       0.170238        2.44209       0.261855
V               54067.0104612284       0.212227      0.0861058        1.41423       0.126098
V               54067.0736082960       0.381246       0.106581        1.53399       0.145825
V               54071.0211325777       0.340774      0.0968727        1.54901       0.136563
V               54071.0884745270       0.304325      0.0951314        1.60213       0.138867
V               54079.6013433021       0.565427       0.116391        2.37005       0.160212
V               54079.6685405597       0.338889       0.106093        2.38400       0.156507
V               54085.0862872479       0.262001      0.0889272        1.42017       0.127065
V               54085.1505569462       0.263495      0.0941042        1.24233       0.126212
V               54085.2189351288       0.435226      0.0994677        1.61611       0.135484
V               54089.2877278351       0.237018       0.113007        1.48789       0.168678
V               54089.3546045711       0.493766       0.138942        1.69870       0.189309
V               54089.4212609036       0.449422       0.136634        1.71390       0.190148
V               54089.4886144539       0.250433       0.119954        1.40732       0.172470
V               54089.5552923647       0.283486       0.122213        1.32914       0.167603
V               54093.1737084454       0.200230       0.156648        1.33895       0.228973
V               54093.3051373404       0.314178      0.0697014        1.46877      0.0975374
V               54093.3723201617       0.426234      0.0687151        1.63306      0.0941444
V               54093.4475808316       0.450039      0.0943733        1.56570       0.124564
V               54093.5159697416       0.433706      0.0737402        1.69755       0.102843
V               54093.5812519393       0.371720      0.0999422        1.65496       0.142833
V               54093.6425381503       0.248745       0.115951        1.26625       0.157176
V               54093.7091248869       0.402279       0.184137        1.67627       0.256046
V               54093.7759539890       0.352271       0.148840        1.48435       0.204617
V               54093.8431489379       0.240346       0.164071        1.27841       0.223816
V               54093.9124211776       0.468377      0.0724399        1.66338      0.0976719
V               54097.0026953644       0.299864      0.0875825        1.46762       0.124350
V               54097.0679983050       0.406959      0.0796484        1.68680       0.111899
V               54097.4665815416       0.250393      0.0845990        1.32945       0.118397
V               54097.5344788171       0.552922      0.0784224        1.77250       0.103793
V               54097.6018351736       0.385599      0.0711382        1.51912      0.0961463
V               54101.4178032409       0.366626       0.217648        1.26550       0.268241
V               54101.4879243993       0.322862       0.121622        1.48035       0.168235
V               54101.5587446298       0.514551       0.106564        2.07931       0.154385
V               54101.6254029986       0.508935       0.105587        1.83172       0.144987
V               54101.6927657379       0.498606       0.105313        1.79097       0.143380
V               54106.3694119509       0.194933       0.127821        1.33915       0.182087
V               54106.4397830837       0.409642       0.112304        1.63084       0.152430
V               54106.5069069113       0.341776       0.104278        1.62912       0.147228
V               54106.5743008796       0.271711       0.100410        1.56722       0.144436
V               54106.6409148187       0.325002       0.102603        1.60382       0.146100
V               54106.7076234422       0.292378      0.0997811        1.54156       0.143247
V               54106.7749445569       0.357595       0.104101        1.39982       0.136549
V               54115.4248490534       0.484266       0.149191        1.90601       0.202570
V               54115.4919969621       0.326802       0.130502        1.74920       0.184521
V               54115.5588694317       0.466312       0.148400        1.92696       0.203670
V               54115.6260126797       0.484521       0.143968        1.90703       0.192574
V               54115.6926847915       0.356101       0.132338        1.69804       0.181825
V               54115.7595507442       0.507716       0.149355        1.91099       0.202832
V               54115.8267059294       0.522257       0.144947        1.91349       0.192917
V               54115.8933963673       0.250363       0.122332        1.65391       0.179466
V               54115.9617418740       0.435071       0.211849        2.36619       0.297897
V               54126.3879631436       0.220312       0.105448        1.62511       0.162877
V               54126.4548577177       0.441471       0.122492        1.62185       0.162700
V               54126.5250251354       0.425964       0.102181        1.68558       0.139934
V               54126.5919343918       0.332969      0.0967197        1.71417       0.141098
V               54126.8610765585       0.333925      0.0851475        1.70976       0.124162
V               54126.9255982093       0.304853       0.112858        1.57459       0.160330
V               54126.9964045379       0.310228      0.0907646        1.50278       0.125165
