V               59257.9660303663        3.45121       0.161686        4.08039       0.182849
V               59260.7595805018        3.30043       0.163118        3.91660       0.189387
V               59261.4587991256        3.44839       0.228802        3.95354       0.256664
V               59262.3797508893        3.43191       0.225346        4.02973       0.254284
V               59263.1817285703        3.94473       0.243429        4.47977       0.267583
V               59265.6037485027        4.04718       0.226924        4.66290       0.249679
V               59266.7917619431        3.54525       0.200170        3.94428       0.220704
V               59267.1916895458        3.35405       0.238408        3.98992       0.269549
V               59272.6980258636        3.62749       0.197565        4.23571       0.220417
V               59273.6640248601        3.55615       0.208530        4.17416       0.233715
V               59279.7489455291        3.57798       0.263752        4.43134       0.301060
V               59284.4925917410        3.98369       0.382873        4.40013       0.414718
V               59286.5077867238        3.73421       0.206779        4.39328       0.230554
V               59288.5439694091        3.93175       0.211826        4.45874       0.232660
V               59299.9618529528        4.06419       0.312535        4.67166       0.342934
V               59304.7747697849        3.37383       0.208989        3.93622       0.233934
V               59307.4671338336        3.72712       0.398702        4.21307       0.439269
V               59314.4367226404        3.82294       0.402517        4.39792       0.444023
V               59321.1303808372        3.59945       0.245402        4.12598       0.272136
V               59325.4160819245        3.75389       0.120867        4.49750       0.135599
