V               54740.8919414938        189.147        1.91448        204.524       0.426810
V               54802.9427414471        197.271        3.90957        211.063       0.838704
V               54892.5288323569        188.318        1.59659        204.797       0.360824
V               55228.7774420148        84.3555       0.657103        94.1061       0.367635
V               55256.5482800347        184.596        1.78243        201.284       0.414412
V               55270.2042611754        186.015        1.78814        201.398       0.420433
V               55287.9690599432        186.742        2.22454        200.211       0.537715
V               55290.9727038592        189.051        2.34158        202.313       0.557088
V               55593.2217695029        196.468        3.04292        212.259       0.648978
V               55594.0801472105        187.425        2.93284        200.999       0.702773
V               56110.5794919096        176.028        2.31773        191.697       0.581870
V               56112.7150345305        179.916        2.28770        194.053       0.569775
V               56705.8798611509        174.358        2.50848        193.605       0.610742
V               57022.8055710271        178.079        1.53395        194.630       0.378073
V               57571.9839659776        170.748        1.46428        185.742       0.388916
V               57844.1407229826        159.686        1.62473        181.389       0.432527
V               58650.7797371633        168.388        1.55474        183.321       0.423919
V               58758.4218480582        159.942        1.44575        180.500       0.387042
