UVM2            53423.3919778606     -0.0124253      0.0358991     -0.0345009      0.0361225
UVM2            53423.4021980041      0.0154253     0.00537607      0.0182986     0.00761881
UVM2            53426.7216231092      0.0211536     0.00620175      0.0447093     0.00931999
UVM2            53435.1508601354      0.0303590     0.00529759      0.0474286     0.00715594
UVM2            54405.9054834871      0.0149662     0.00742244      0.0144416      0.0105464
UVM2            54578.7524130996      0.0140529     0.00425303      0.0156331     0.00612170
UVM2            54686.3064530543      0.0149180     0.00543604      0.0235582     0.00807674
UVM2            54924.8397234757      0.0172400     0.00604869      0.0219754     0.00886706
UVM2            55075.4220838873      0.0257150     0.00746282      0.0264000     0.00969433
UVM2            55348.6241805241      0.0257668     0.00632191      0.0343142     0.00853427
UVM2            55378.3309875671      0.0241603     0.00597786      0.0270013     0.00778416
UVM2            55786.0609874059   -0.000635822     0.00612799    -0.00177189     0.00613949
UVM2            55881.5256867162      0.0166932     0.00582257      0.0227404     0.00848361
UVM2            55882.6838011988      0.0176485     0.00857282      0.0263960      0.0126942
UVM2            55886.3982194294      0.0338584      0.0106751      0.0490590      0.0147601
UVM2            56262.3307008944      0.0183577     0.00551327      0.0178792     0.00740506
UVM2            56538.7834856608      0.0236273     0.00644913      0.0283104     0.00891432
UVM2            56542.4493513224      0.0375077      0.0130709      0.0396051      0.0171215
UVM2            56688.5271413135      0.0212834     0.00608425      0.0277824     0.00850982
UVM2            56874.4378733039     0.00176393     0.00221931     0.00187413     0.00311869
UVM2            56874.4468241413      0.0192023     0.00389637      0.0277896     0.00538817
UVM2            56886.2327056490      0.0248583      0.0136381      0.0315416      0.0187619
UVM2            56886.3110016398      0.0169831     0.00604084      0.0264490     0.00871804
UVM2            56920.8390698205      0.0354271      0.0139807      0.0374216      0.0172383
UVM2            56964.2670979486      0.0165414     0.00607646      0.0220026     0.00884306
UVM2            57014.9343038774      0.0159898      0.0141800     0.00730559      0.0191719
UVM2            57014.9421705143     0.00192291      0.0132289    -0.00205580      0.0210230
UVM2            57014.9498074264      0.0287125      0.0237827      0.0347480      0.0358412
UVM2            57371.4021595153      0.0215491     0.00641600      0.0321980     0.00931004
UVM2            57649.6601558551      0.0148590     0.00951875     0.00462714      0.0118446
UVM2            58375.2790490850     0.00794261     0.00466082      0.0200298     0.00764580
UVM2            58466.0604209541      0.0143031     0.00579003      0.0145640     0.00824319
UVM2            58620.7923684358      0.0131546     0.00506186      0.0165995     0.00712197
UVM2            58692.2361816140      0.0180665     0.00580859      0.0197068     0.00790148
UVM2            58715.4061022392      0.0187466     0.00600440      0.0251194     0.00853886
UVM2            58983.5910473331     0.00531478     0.00432450     0.00557698     0.00649381
UVM2            59202.8167446116      0.0171655     0.00534835      0.0201189     0.00757651
UVM2            59260.2599004363      0.0205453     0.00635075      0.0197280     0.00832420
UVM2            59319.2066558036     0.00979142     0.00667069      0.0124859     0.00972262
UVM2            59380.6447014068     0.00987796     0.00535531     0.00941910     0.00763830
