V               57119.1274825376        36.1431       0.612786        40.5221       0.500581        2.00000        1.12116      0.0123533
V               57122.4190562498        34.1597       0.557122        38.4691       0.462124        2.00000        1.12616      0.0120128
V               57125.0825686571        35.8200       0.519588        39.7176       0.425675        2.00000        1.10881      0.0107175
V               57128.5413198574        34.1852       0.532572        38.4403       0.441677        2.00000        1.12447      0.0114899
V               57129.7316606995        35.0275       0.347980        38.9619       0.287162        2.00000        1.11232     0.00737032
V               57131.5987445917        34.8379       0.616878        39.2006       0.509679        2.00000        1.12523      0.0130018
V               57134.3207902638        34.6754       0.534716        39.1235       0.442948        2.00000        1.12828      0.0113218
V               57590.9343180256        33.1288        1.23922        37.3798        1.03954        2.00000        1.12832      0.0278102
V               57593.3133589192        33.0272       0.940909        37.0476       0.790140        2.00000        1.12173      0.0213277
V               59402.7986388328        33.3261       0.755064        37.3760       0.632620        2.00000        1.12152      0.0169258
V               59403.3858704986        32.8306       0.532369        37.4873       0.448011        2.00000        1.14184      0.0119510
V               59404.3523832746        33.7397       0.766199        37.7597       0.639932        2.00000        1.11914      0.0169475
V               59405.3160494189        33.6861       0.600159        38.3334       0.501678        2.00000        1.13796      0.0130872
V               59407.8046737434        31.9775       0.612115        36.5038       0.518585        2.00000        1.14155      0.0142063
V               60462.8105674125        34.2112        1.38975        39.1922        1.15690        2.00000        1.14559      0.0295186
V               60467.3818388251        33.5602        1.00440        37.5835       0.839941        2.00000        1.11988      0.0223487
