UVM2            54021.7253773236       0.777891      0.0325818       0.865728      0.0349449
UVM2            54025.0654113707       0.668582      0.0391902       0.769016      0.0425618
UVM2            54027.1784042460       0.815120      0.0476627       0.952618      0.0519795
UVM2            54030.5268399860       0.706170      0.0342203       0.820759      0.0374505
UVM2            54033.0672703646       0.563990       0.116912       0.720912       0.134005
UVM2            54040.2441537734       0.733422      0.0462251       0.914694      0.0519435
UVM2            54044.3316529724       0.818897      0.0610028       0.946295      0.0660888
UVM2            54048.0922377640       0.749343      0.0681453       0.927322      0.0766981
UVM2            54052.8232661374       0.703292      0.0485043       0.876787      0.0550267
UVM2            54056.6430416140       0.743521      0.0476712       0.889033      0.0530785
UVM2            54060.9963871338       0.630824       0.154735       0.791630       0.176182
UVM2            54063.5726131918       0.793137      0.0443784       0.938325      0.0489568
UVM2            54067.0437190053       0.697177      0.0402920       0.816724      0.0440575
UVM2            54071.0566771883       0.666108      0.0389050       0.891738      0.0452594
UVM2            54079.6370896026       0.737896      0.0390681       0.886834      0.0435494
UVM2            54085.1545488625       0.734083      0.0334926       0.890637      0.0371804
UVM2            54089.4225258809       0.776656      0.0368986       0.896735      0.0399881
UVM2            54093.5447195796       0.748520      0.0275568       0.904946      0.0304690
UVM2            54097.3040346070       0.710448      0.0533369       0.836388      0.0584601
UVM2            54101.5569037255       0.696350      0.0307256       0.874285      0.0348611
UVM2            54106.5737449750       0.705231      0.0238818       0.887395      0.0269828
UVM2            54115.6268257452       0.649584      0.0546042       0.783792      0.0611277
UVM2            54121.8710177704       0.747275      0.0189181       0.883783      0.0206781
UVM2            54126.6941945343       0.790300      0.0254027       0.926760      0.0276550
UVM2            54129.3121175799       0.652125      0.0170578       0.803274      0.0191112
UVM2            54131.4735721755       0.541577      0.0503426       0.682859      0.0571864
UVM2            54132.0580170243       0.436241      0.0277841       0.567431      0.0321384
UVM2            54134.1683386043       0.495746       0.136714       0.506133       0.141291
UVM2            54136.4423607867       0.661655      0.0285517       0.837946      0.0323081
UVM2            54139.4876142866       0.829988      0.0307089       0.952686      0.0331010
UVM2            54144.2660982837       0.780473      0.0207936       0.908275      0.0225751
UVM2            54146.5497493669     -0.0156741      0.0216266     -0.0435698      0.0220719
UVM2            54149.7257166137       0.801399      0.0201569       0.918458      0.0217403
UVM2            54153.7086665439       0.746030      0.0222761       0.882246      0.0244213
UVM2            54186.2733186642       0.753390      0.0124338       0.898646      0.0136870
UVM2            54842.6523217219       0.732293      0.0242162       0.873788      0.0266389
UVM2            54891.5919133918       0.692674      0.0264972       0.854217      0.0295939
UVM2            55714.3676684527       0.769330      0.0279984       0.909705      0.0307417
UVM2            55979.2400113977       0.683888      0.0371580       0.830952      0.0412204
UVM2            56096.0043435819       0.687847      0.0239691       0.836527      0.0268113
UVM2            56339.1840384696       0.684089      0.0241001       0.820234      0.0265930
UVM2            56730.4191895174       0.686212      0.0242756       0.815325      0.0266875
UVM2            57145.2987506040       0.654252      0.0229655       0.799845      0.0256422
UVM2            57343.8945342358       0.693918      0.0418707       0.841758      0.0466041
UVM2            57661.6041169236       0.654371      0.0278028       0.786582      0.0308103
UVM2            59189.8904727562       0.801722       0.143841       0.947179       0.158313
UVM2            59190.9521502247       0.510338      0.0516179       0.743830      0.0632952
UVM2            59191.3679251424       0.599152      0.0307583       0.755085      0.0349527
