V               2655.68859725632        145.444        147.775        8.47160       0.264642      0.0265888        11.6535       0.275114
V               2655.75567083480        142.480        144.763        8.59297       0.275015      0.0372192        12.5397       0.287691
V               2659.02959605260        78.5099        79.7680        8.73455       0.358759      0.0185916        11.0221       0.364748
V               2659.09744634107        83.4399        84.7770        8.55734       0.346102      0.0199975        11.1604       0.355898
V               2661.17538472917        131.664        133.774        8.19411       0.272254      0.0244282        11.1462       0.283150
V               2663.05312350299        82.4408        83.7619        8.07350       0.345634      0.0301202        11.4145       0.361870
V               2663.12140398053        42.1000        42.7746        8.56388       0.505578      0.0356782        12.8824       0.535968
V               2663.18714718428        81.4635        82.7690        6.84763       0.333026      0.0400917        12.1573       0.374987
V               2665.99889172660        32.2618        32.7788        8.65940       0.575885      0.0349150        12.1552       0.595824
V               2667.06616041204        136.583        138.772        8.13883       0.267542      0.0261362        11.2560       0.279294
V               2674.07630223455        22.4128        22.7720        8.12312       0.643340      0.0161692        10.0486       0.653415
V               2674.14346628077        27.3427        27.7809        7.84460       0.573762      0.0158940        10.0848       0.592594
V               2674.21034997422        22.4019        22.7609        7.99738       0.637933      0.0154117        9.94207       0.650274
V               2674.27749819262        27.3319        27.7699        8.88140       0.609428      0.0155014        10.9663       0.616709
V               2674.34429001063        25.3773        25.7840        8.33930       0.611621      0.0160086        10.1271       0.616338
V               2674.41094104620        25.3447        25.7508        8.48371       0.619915      0.0159253        10.7611       0.634737
V               2678.29699118389        45.0536        45.7756        8.34158       0.460541      0.0158032        10.5125       0.470833
V               2678.36411354784        48.9954        49.7805        8.31974       0.441059      0.0153598        10.5699       0.452663
V               2682.05781029863        34.2273        34.7758        8.26662       0.533009      0.0214166        10.9972       0.551829
V               2682.12517508352        34.2273        34.7758        8.07023       0.527523      0.0217646        10.9367       0.550394
V               2686.68934304733        29.1493        29.7666        9.07878       0.623228      0.0451168        13.3447       0.660193
V               2686.75665104482        29.1411        29.7582        7.96360       0.583016      0.0416820        11.8962       0.625131
V               2686.82332743751        29.1575        29.7750        8.15866       0.591789      0.0423306        12.5756       0.641729
V               2686.89048653049        34.0541        34.7753        7.80854       0.540725      0.0460506        12.4589       0.591172
V               2686.95636488497        19.3562        19.7661        8.84664       0.753550      0.0428509        13.1506       0.804552
V               2690.44140313938        27.2022        27.7783        8.26622       0.617315      0.0426208        12.8366       0.670921
V               2690.57555347774        24.2527        24.7664        8.24392       0.662213      0.0512930        13.0928       0.717256
V               2690.64224195853        24.2610        24.7747        8.83476       0.672556      0.0413379        13.3869       0.724741
V               2690.70960336225        24.2692        24.7831        7.44168       0.635910      0.0544916        12.3167       0.696458
V               2690.77625139896        24.2527        24.7664        8.46808       0.666443      0.0488111        13.0057       0.714983
V               2690.84361183131        24.2610        24.7747        8.29640       0.655627      0.0442368        12.7731       0.708753
V               2694.05881473189        9.57951        9.78238        9.03878        1.07225      0.0399155        12.5809        1.11981
V               2694.12548753573        9.57949        9.78236        8.67493        1.07611      0.0522053        13.1103        1.14198
V               2694.19215257047        9.57951        9.78238        10.0154        1.13318      0.0397765        14.6561        1.20389
V               2694.25951834815        9.57128        9.77398        7.81502        1.02667      0.0503804        12.4642        1.11533
V               2694.32617076160        9.57130        9.77400        7.28764        1.00157      0.0524097        12.3190        1.10911
V               2694.39354567090        9.57949        9.78236        9.84411        1.13694      0.0488432        14.5766        1.20080
V               2694.92893529264        9.57953        9.78240        7.54771       0.990782      0.0361939        12.4790        1.11548
V               2694.99609396188        14.4678        14.7742        8.56042       0.850433      0.0375777        12.5238       0.909225
V               2697.47195608867        45.0536        45.7756        8.03023       0.478336      0.0421096        12.2480       0.505996
V               2697.53863375401        45.0536        45.7756        8.70093       0.487941      0.0340705        12.1747       0.504575
