U               8610.95245699119        157.031        6033.85        55.2978       0.768778     0.00937359        64.6972       0.538839
U               8611.40562115144        157.042        5778.80        51.5548       0.742332     0.00986036        62.1988       0.532193
U               8611.94532457413        157.052        6064.62        53.2749       0.745584     0.00939860        62.1522       0.532047
U               8612.37665939191        47.7575        10251.3        55.0935        1.40105     0.00933536        65.2407       0.979613
U               8612.80312523851        96.9700        6532.20        50.9338       0.949802     0.00928540        62.9482       0.679840
U               8613.13751197839        101.661        16718.9        55.1998       0.956438     0.00878464        64.8234       0.670095
U               8614.09851549054        157.042        11284.6        54.5160       0.765828     0.00920333        64.5021       0.538316
U               8614.85476861056        157.042        6064.84        53.5488       0.756528     0.00965890        63.5266       0.535759
U               8615.51067749318        157.031        5707.45        55.0040       0.761313      0.0105520        63.7901       0.536473
U               8615.95099813910        78.5099        79.7680        58.6164        1.11078     0.00962366        66.1850       0.767412
U               8616.28409065353        99.6956        34387.4        56.6359       0.979123     0.00927231        65.8685       0.680011
U               8619.78371737525        70.6263        71.7581        51.9391        1.10532     0.00943074        61.9387       0.792525
U               8620.25414719107        79.4763        80.7499        56.5241        1.09469     0.00945203        65.7158       0.761072
U               8621.64126015874        77.2937        35013.5        34.0361       0.777552      0.0102573        39.9920       0.648162
U               8622.63152222708        69.6382        70.7541      -0.285272      0.0154777      0.0100304        0.00000      0.0143599
U               8623.30115500791        71.6254        72.7732        57.8576        1.16712     0.00966684        66.6553       0.805182
