V               2006.96674771957        47.0191        47.7725      0.0138342       0.434187       0.134359        1.71047       0.189959        38.5550        6.18156        79.5890        8.83890
V               2006.96693021466        47.0191        47.7726      0.0143770       0.412142       0.133789        1.70462       0.189637        38.2240        6.15521        79.3200        8.82423
V               2006.96711461863        46.9974        47.7505      0.0144557       0.243886       0.119371        1.39217       0.171545        30.5320        5.50605        64.8740        7.99385
V               2006.96729717280        47.0191        47.7725      0.0142686       0.230376       0.117720        1.39825       0.171877        29.7080        5.43178        65.1850        8.01272
V               2006.97720385611        25.3773        25.7840      0.0144165       0.197397       0.156462        1.31508       0.226935        15.3070        3.89958        33.1060        5.71288
V               2006.97756368882        153.317        155.774      0.0145362       0.319502      0.0699889        1.47512      0.0977465        111.639        10.5241        224.131        14.8517
V               2006.97774762536        182.831        185.761      0.0146831       0.420165      0.0684001        1.62713      0.0939748        151.361        12.2475        294.549        17.0117
V               2006.97795367784        100.163        101.768      0.0148651       0.440362      0.0939125        1.57214       0.124818        85.7730        9.21821        155.965        12.3826
V               2006.97814091647        159.213        161.765      0.0144685       0.430703      0.0735423        1.70039       0.102928        132.482        11.4580        267.929        16.2183
V               2006.97831964939        80.4862        81.7760      0.0145342       0.372572       0.100097        1.65298       0.142749        62.7300        7.88664        131.706        11.3739
V               2006.97848744189        50.9500        51.7665      0.0148212       0.248643       0.115929        1.27291       0.157586        33.9420        5.80487        64.3520        7.96677
V               2006.97866974644        25.3664        25.7729      0.0153896       0.324721       0.175635        1.64417       0.253601        19.1750        4.36092        41.2900        6.36869
V               2006.97885271455        35.2046        35.7687      0.0143974       0.341646       0.147806        1.47874       0.204232        26.2590        5.10356        51.5900        7.12524
V               2006.97903668429        25.3664        25.7729      0.0150995       0.247852       0.165137        1.28838       0.224682        17.0660        4.11598        32.4250        5.65464
V               2006.97922634135        172.993        175.765      0.0147021       0.462467      0.0721796        1.67539      0.0980209        150.830        12.2230        286.881        16.7844
V               2006.98768705096        94.2553        95.7657      0.0143717       0.287071      0.0869596        1.47486       0.124654        65.0980        8.03802        137.766        11.6439
V               2006.98786584067        133.641        135.782      0.0148512       0.406773      0.0797006        1.69296       0.112102        109.612        10.4229        223.922        14.8273
V               2006.98895710210        94.2445        95.7547      0.0144606       0.224393      0.0830242        1.30231       0.117190        59.4930        7.68669        121.762        10.9569
V               2006.98914299471        163.155        165.770      0.0149620       0.552668      0.0783539        1.77021       0.103726        157.972        12.5024        285.715        16.7416
V               2006.98932740636        163.155        165.770      0.0148882       0.363205      0.0702424        1.51807      0.0961134        127.320        11.2357        245.394        15.5366
V               2006.99977495754        17.4828        17.7630      0.0156671       0.321981       0.211593        1.31542       0.273447        13.3200        3.63453        22.8130        4.74234
V               2006.99996693881        51.9381        52.7704      0.0151164       0.324099       0.121965        1.49101       0.168835        38.8990        6.21149        76.7380        8.68947
V               2007.00016083403        86.3826        87.7669      0.0153947       0.500486       0.105804        2.08586       0.154625        80.1060        8.90502        177.905        13.1881
V               2007.00034333470        86.3826        87.7669      0.0150660       0.505911       0.105358        1.80875       0.144083        79.9400        8.89588        154.529        12.3096
V               2007.00052776383        86.3826        87.7669      0.0153775       0.494806       0.105262        1.79978       0.143729        79.8020        8.88828        153.771        12.2800
V               2007.01333172334        40.1345        40.7777      0.0157343       0.195507       0.127958        1.36811       0.184032        25.5810        5.04023        54.4510        7.32454
V               2007.01352438900        69.6490        70.7652      0.0157247       0.416560       0.112747        1.62831       0.152312        59.6860        7.68964        112.288        10.5034
V               2007.01370816403        74.5790        75.7741      0.0158584       0.324883       0.103338        1.64524       0.147950        57.3820        7.54338        121.474        10.9236
V               2007.01389267866        74.5681        75.7631      0.0161960       0.271035       0.100351        1.57234       0.144670        54.1390        7.32886        116.126        10.6847
V               2007.01407505768        74.5681        75.7631      0.0154749       0.296496       0.100643        1.61375       0.146548        54.4210        7.34777        119.154        10.8207
V               2007.01425769594        74.5790        75.7741      0.0151694       0.277956      0.0985773        1.54094       0.143219        52.2930        7.20381        113.845        10.5810
V               2007.01444201111        74.5790        75.7741      0.0152985       0.382458       0.105773        1.41035       0.137058        60.4960        7.74359        104.280        10.1339
V               2007.03812415894        46.0309        46.7686      0.0180259       0.489088       0.149621        1.89874       0.202186        45.6970        6.72342        86.3940        9.19964
V               2007.03830799990        50.9500        51.7665      0.0181616       0.322340       0.130172        1.75836       0.185000        42.4020        6.48219        88.6320        9.32512
V               2007.03849108674        46.0309        46.7686      0.0182936       0.449346       0.147202        1.92395       0.203512        44.1810        6.61215        87.5280        9.25855
V               2007.03867491493        50.9609        51.7775      0.0190334       0.473011       0.142955        1.90336       0.192390        51.1220        7.11092        95.8770        9.69115
V               2007.03885745323        50.9500        51.7665      0.0179967       0.355239       0.132299        1.72137       0.183060        43.8590        6.59159        86.7870        9.22940
V               2007.03904052223        46.0309        46.7685      0.0172622       0.497752       0.148425        1.90338       0.202431        44.9640        6.66986        86.6030        9.21053
V               2007.03922438311        50.9500        51.7665      0.0183281       0.521197       0.145089        1.90716       0.192600        52.6640        7.21616        96.0460        9.69949
V               2007.03940697157        50.9500        51.7665      0.0172766       0.248437       0.122130        1.65427       0.179485        37.3590        6.08782        83.4380        9.05286
V               2007.03959409137        26.3654        26.7879      0.0247646       0.430694       0.211413        2.38762       0.299228        29.6140        5.40859        62.0420        7.77539
V               2007.06813952948        60.7882        61.7623      0.0154368       0.214477       0.104951        1.63035       0.163137        39.2540        6.24330        98.1240        9.81856
V               2007.06832267685        60.7990        61.7733      0.0157963       0.440431       0.122269        1.64161       0.163681        53.4930        7.27887        98.8130        9.85237
V               2007.06851478476        85.3945        86.7629      0.0156451       0.423626       0.102158        1.66246       0.138979        73.6100        8.53938        140.531        11.7482
V               2007.06869797233        85.4054        86.7740      0.0156076       0.311319      0.0953839        1.71460       0.141115        63.9920        7.96689        144.911        11.9265
V               2007.06943484342        110.012        111.775      0.0156441       0.334445      0.0853597        1.71946       0.124511        85.0580        9.18389        187.185        13.5546
V               2007.06961149407        60.7990        61.7733      0.0158296       0.280914       0.110898        1.56221       0.159704        43.9700        6.60490        94.0790        9.61760
V               2007.06980535123        95.2435        96.7698      0.0160174       0.304899      0.0904477        1.51588       0.125706        71.8850        8.44369        143.047        11.8623
V               2007.07550166144        110.989        112.767      0.0160237       0.275818      0.0822966        1.62929       0.120693        80.5640        8.94030        179.043        13.2630
V               2007.07568414236        111.000        112.779      0.0158219       0.445238      0.0910107        1.80727       0.127054        98.4190        9.87276        198.406        13.9483
V               2007.07586861259        110.989        112.767      0.0159060       0.400501      0.0887463        1.71050       0.123641        93.7080        9.63581        187.874        13.5802
V               2007.07605107691        110.989        112.767      0.0163160       0.242842      0.0808281        1.52736       0.116885        77.8540        8.78982        167.945        12.8525
V               2007.07623145964        96.2208        97.7627      0.0158489       0.208359      0.0839018        1.55001       0.126456        62.9690        7.90706        147.738        12.0530
V               2007.07641667768        106.070        107.770      0.0160827       0.362531      0.0889779        1.55499       0.120633        86.2900        9.24812        163.378        12.6746
V               2007.07660057069        110.989        112.767      0.0161106       0.434536      0.0907931        1.78903       0.126423        97.9600        9.84993        196.406        13.8792
V               2007.07677825790        86.3826        87.7669      0.0159197       0.490137       0.105693        1.80308       0.143859        80.4540        8.92415        154.050        12.2909
V               2007.08077912324        23.3901        23.7649      0.0153878       0.145384       0.159386        1.24835       0.230340        13.5030        3.66311        28.9770        5.34670
V               2007.08096183090        11.5756        11.7611      0.0157072       0.158750       0.231161        1.27752       0.331207        6.95400        2.62843        14.6730        3.80408
V               2007.08114564161        16.5055        16.7700      0.0153563       0.112726       0.184606        1.44945       0.295322        8.97200        2.98648        23.7130        4.83147
V               2007.08132872513        11.5756        11.7611      0.0152035       0.247166       0.244614        1.22691       0.324618        7.80900        2.78421        14.0960        3.72956
V               2007.08151258899        16.5055        16.7700      0.0167851       0.143161       0.196518        1.52281       0.302650        10.1600        3.17681        24.9020        4.94915
V               2007.08169517118        16.5055        16.7700      0.0155461       0.365299       0.224711        2.02472       0.348563        13.1830        3.61506        33.0090        5.68262
V               2007.08187812291        11.5756        11.7611      0.0147615       0.575530       0.296015        1.42208       0.349324        11.4440        3.36469        16.3190        4.00864
V               2007.08206263810        11.5756        11.7611      0.0155631       0.582277       0.302029        2.08604       0.422415        11.7360        3.40688        23.8420        4.82792
V               2007.08224510333        11.5430        11.7280      0.0156708       0.218746       0.243100        1.51010       0.360404        7.61600        2.74981        17.2710        4.12194
V               2007.08242956676        11.5865        11.7721      0.0162751       0.328111       0.265947        2.27319       0.440553        9.04300        2.99439        25.9760        5.03425
V               2007.08261208653        11.5756        11.7611      0.0146898        1.01190       0.355513        2.10501       0.424312        16.3440        4.01166        24.0560        4.84904
V               2007.08279463672        11.5864        11.7721      0.0148824       0.227336       0.239986        1.55829       0.365381        7.47000        2.72355        17.8840        4.19336
V               2007.08297905296        11.5865        11.7721      0.0152923       0.240098       0.245378        1.93317       0.406600        7.74500        2.77287        22.1360        4.65583
V               2007.08316157167        11.5973        11.7831      0.0158059       0.499277       0.289504        1.77558       0.389641        10.8880        3.28284        20.3700        4.47007
V               2007.08334597672        11.5973        11.7832      0.0161032       0.377869       0.271988        1.70142       0.381484        9.60900        3.08586        19.5280        4.37847
V               2007.08356545785        106.059        107.759      0.0161773       0.379687      0.0901759        1.75372       0.128056        88.2340        9.35077        184.017        13.4369
V               2007.08374797606        106.059        107.759      0.0160808       0.374104      0.0896956        1.66837       0.124927        87.4580        9.30994        175.152        13.1153
V               2007.08907303410        14.5509        14.7841      0.0155553       0.188887       0.211585        1.76906       0.347220        9.10800        3.00767        25.4650        4.99811
V               2007.08925688882        19.4592        19.7710      0.0163363       0.137755       0.178484        1.50076       0.276726        11.6520        3.40239        28.9370        5.33571
V               2007.08944002107        14.5401        14.7731      0.0154752       0.543888       0.263064        1.79668       0.350028        14.1330        3.73950        25.8390        5.03393
V               2007.08962389502        19.4483        19.7600      0.0154866       0.582642       0.231666        1.53466       0.279889        19.7390        4.41831        29.5680        5.39258
V               2007.09017197671        14.5401        14.7731      0.0161551       0.162702       0.209571        1.48409       0.318361        8.97700        2.98610        21.3840        4.58721
V               2007.09035643643        14.5509        14.7841      0.0152274       0.273218       0.222649        1.43484       0.312954        10.1790        3.17831        20.6960        4.51402
V               2007.09053896996        14.5292        14.7620      0.0149306       0.134815       0.199361        1.74072       0.344708        8.05700        2.82993        25.0240        4.95540
V               2007.09072336413        14.5292        14.7621      0.0157815       0.223799       0.218346        1.71752       0.342422        9.68900        3.10143        24.6940        4.92324
V               2007.09090586725        14.5292        14.7620      0.0165333       0.126377       0.205616        1.58753       0.329311        8.60200        2.92347        22.8430        4.73846
V               2007.09108835254        14.5292        14.7621      0.0158451       0.280505       0.227500        1.69068       0.339758        10.5360        3.23312        24.3120        4.88572
V               2007.09420446835        14.5292        14.7620      0.0164764       0.706421       0.288467        2.15847       0.383466        16.8700        4.08134        30.9510        5.49864
V               2007.09457147786        14.5401        14.7731      0.0162835       0.293900       0.230806        1.47933       0.317854        10.9170        3.29059        21.3160        4.58003
V               2007.09475388854        14.5292        14.7621      0.0146817     -0.0858506       0.153114       0.935468       0.253182        4.80900        2.18900        13.5140        3.65753
V               2007.09493847608        14.5292        14.7620      0.0160013       0.215058       0.217715        1.60388       0.330990        9.65700        3.09634        23.0760        4.76215
V               2007.09657594699        105.093        106.777      0.0154052       0.197827      0.0787977        1.42543       0.116070        66.4250        8.12214        148.503        12.0923
V               2007.09694287683        105.093        106.777      0.0158504       0.442350      0.0934064        1.73061       0.127800        93.0880        9.60170        179.963        13.2897
V               2007.09712000434        85.3945        86.7629      0.0153954       0.290485      0.0934914        1.47542       0.130986        61.7760        7.82884        124.862        11.0851
V               2007.10280697757        101.151        102.772      0.0155779       0.409749      0.0929357        1.62480       0.126254        85.5290        9.20564        162.727        12.6445
V               2007.10298989443        96.2425        97.7848      0.0158135       0.296378      0.0891256        1.66781       0.131121        71.0100        8.39292        158.888        12.4916
V               2007.10315338465        30.2855        30.7708      0.0164668       0.198620       0.150438        1.46067       0.218855        20.0950        4.46657        43.8440        6.56923
V               2007.10334179501        45.0645        45.7866      0.0155505       0.451055       0.142532        1.64022       0.190040        39.9420        6.28948        73.1790        8.47872
V               2007.10352836570        59.8000        60.7583      0.0157738       0.406660       0.121152        1.74160       0.169954        50.6640        7.08505        103.046        10.0557
V               2007.10371607841        65.1860        66.2306      0.0151648       0.147898      0.0953787        1.37435       0.144730        37.4470        6.10028        88.8390        9.35544
V               2007.10519924464        14.5292        14.7620      0.0148405       0.528653       0.258020        1.50126       0.320305        13.6640        3.67756        21.6130        4.61128
V               2007.11636830349        22.4237        22.7830      0.0152889       0.293524       0.182988        1.85022       0.285992        16.1790        4.00653        41.0230        6.34099
V               2007.11650330533        54.8918        55.7714      0.0155899       0.504464       0.132761        1.59766       0.169959        51.5080        7.14025        86.8470        9.23878
V               2007.11668978743        69.6490        70.7651      0.0159469       0.354187       0.108996        1.54107       0.148207        55.8380        7.43989        106.328        10.2257
V               2007.11687778159        89.3362        90.7678      0.0160066       0.344759      0.0958138        1.61211       0.133821        70.8630        8.38169        142.609        11.8380
V               2007.11706222156        89.3363        90.7678      0.0155665       0.283868      0.0912376        1.43067       0.126120        64.4510        7.99663        126.698        11.1690
V               2007.11724473691        89.3362        90.7678      0.0153968       0.300836      0.0920809        1.48133       0.128318        65.5890        8.06636        131.144        11.3602
V               2007.11742914751        89.3362        90.7678      0.0152211       0.356841      0.0951781        1.66106       0.135822        69.8520        8.32220        146.895        12.0113
V               2007.11761349850        90.3244        91.7718      0.0156897       0.290842      0.0914517        1.53936       0.130072        66.0390        8.09412        137.740        11.6387
V               2007.11779601070        90.3244        91.7718      0.0151717       0.500892       0.103035        1.94871       0.146205        83.3180        9.08204        173.936        13.0499
V               2007.12314801173        90.3244        91.7718      0.0154302       0.534257       0.104960        1.59640       0.132442        87.2110        9.28960        142.795        11.8467
V               2007.12333803363        35.2046        35.7687      0.0151969       0.354959       0.151024        1.46138       0.203039        27.4360        5.21573        50.9900        7.08435
V               2007.12352199501        40.1128        40.7556      0.0154106       0.194530       0.127070        1.34310       0.182403        25.2120        5.00399        53.4350        7.25687
V               2007.12370503737        35.2154        35.7797      0.0152134       0.593014       0.172567        1.84108       0.227653        35.6620        5.93884        64.1100        7.92734
V               2007.12387131808        134.607        136.764      0.0152854       0.309306      0.0753111        1.57545       0.107782        99.4050        9.93015        210.036        14.3693
V               2007.12405386491        134.629        136.786      0.0154395       0.375105      0.0787185        1.59755       0.108521        108.707        10.3805        212.988        14.4682
V               2007.12423641291        134.607        136.764      0.0157292       0.331765      0.0769954        1.60221       0.108687        103.886        10.1497        213.568        14.4875
V               2007.12442077889        134.618        136.775      0.0154799       0.325218      0.0763789        1.56258       0.107340        102.322        10.0736        208.353        14.3126
V               2007.12457092489        16.5055        16.7700      0.0154043       0.390693       0.226600        1.53342       0.303696        13.5630        3.66633        25.0740        4.96592
V               2007.13156487498        126.745        128.776      0.0155943       0.514217      0.0880376        1.77155       0.117730        120.294        10.9112        222.120        14.7612
V               2007.13173247802        109.023        110.771      0.0152252       0.335340      0.0849702        1.52883       0.117991        83.1350        9.08001        165.129        12.7441
V               2007.13191500548        109.034        110.782      0.0152665       0.462243      0.0918729        1.79082       0.127615        96.8250        9.79241        193.138        13.7631
V               2007.13210077243        113.953        115.779      0.0154959       0.311103      0.0821612        1.54168       0.115890        84.8620        9.17474        174.033        13.0823
V               2007.13230338630        136.562        138.750      0.0154725       0.289113      0.0738609        1.49547       0.104276        98.5610        9.88881        202.366        14.1106
V               2007.13248780967        138.549        140.769      0.0156835       0.444013      0.0812453        1.86730       0.115580        122.021        10.9934        255.781        15.8320
V               2007.14218748046        109.023        110.771      0.0151260       0.261029      0.0804029        1.34882       0.110874        74.6480        8.60773        145.845        11.9886
V               2007.14237188201        109.023        110.771      0.0155969       0.524323      0.0953044        1.78130       0.127284        104.299        10.1595        192.103        13.7269
V               2007.14255439392        109.013        110.759      0.0154279       0.288651      0.0826154        1.45994       0.115326        78.6390        8.83307        157.738        12.4603
V               2007.14273691441        109.023        110.771      0.0156430       0.519423      0.0951476        1.74041       0.125827        104.047        10.1474        187.740        13.5731
V               2007.14294791366        76.5228        77.7490      0.0150571       0.496629       0.111262        1.68815       0.147935        70.1450        8.33348        127.857        11.2043
V               2007.14350110849        42.1000        42.7747      0.0150766       0.346592       0.137092        1.49454       0.187748        32.3010        5.65967        62.3480        7.83233
V               2007.14368826218        17.4937        17.7740      0.0153753       0.611851       0.247604        1.69485       0.310014        18.1840        4.24014        29.3440        5.36745
V               2007.23255153621        515.516        523.777      0.0148226       0.330360      0.0386569        1.53161      0.0543097        384.641        19.5327        782.214        27.7367
V               2007.23273433284        535.181        543.757      0.0149949       0.355226      0.0386463        1.60613      0.0545741        413.798        20.2565        851.178        28.9219
V               2007.23291842636        515.505        523.766      0.0149251       0.368362      0.0396704        1.62361      0.0559055        404.469        20.0256        828.723        28.5352
V               2009.02879270390        90.3244        91.7718      0.0152547       0.296237      0.0909319        1.61438       0.133180        65.1800        8.04172        144.387        11.9114
V               2009.02897524253        90.3353        91.7829      0.0150928       0.269526      0.0888718        1.41852       0.124891        62.5240        7.87744        127.036        11.1846
V               2009.02915975001        90.3353        91.7829      0.0152411       0.352652      0.0942433        1.45615       0.126525        70.3530        8.35213        130.376        11.3284
V               2009.02934226557        90.3244        91.7718      0.0149814       0.365273      0.0947186        1.53923       0.130067        70.9230        8.38560        137.729        11.6382
V               2009.02952481888        90.3244        91.7718      0.0150443       0.367071      0.0948319        1.59216       0.132267        71.0100        8.39070        142.419        11.8313
V               2009.16278483601        36.1927        36.7727      0.0143511       0.435728       0.154513        1.61355       0.210339        30.2820        5.47785        57.8260        7.53809
V               2009.16296297859        95.2543        96.7808      0.0146308       0.437215      0.0958093        1.64055       0.130727        80.6040        8.93663        154.712        12.3282
V               2009.16314601102        90.3244        91.7718      0.0144746       0.177815      0.0816347        1.33134       0.121025        52.7490        7.23979        119.278        10.8429
V               2009.16332990489        95.2543        96.7808      0.0148429       0.316081      0.0890410        1.50273       0.125156        69.7030        8.31560        141.833        11.8127
V               2009.16351365227        85.4162        86.7850      0.0149069       0.279568      0.0919464        1.56130       0.134700        59.6470        7.69381        132.094        11.3963
V               2012.14087803951        110.012        111.775      0.0139773       0.184070      0.0735175        1.29905       0.108332        63.5110        7.94436        141.780        11.8235
V               2012.14105514971        90.3244        91.7718      0.0142460       0.264120      0.0869891        1.38871       0.123588        59.9150        7.71255        124.374        11.0686
V               2012.46018913240        41.1227        41.7817      0.0506227       0.394153       0.219989        4.72985       0.335325        74.4090        8.54091        189.028        13.4012
V               2012.46038022686        65.7290        66.7822      0.0447706       0.584847       0.174437        4.46588       0.257891        120.369        10.8617        285.721        16.4995
V               2012.46055763158        55.8908        56.7864      0.0480191       0.325142       0.180187        4.10630       0.268408        93.3680        9.57467        223.872        14.6334
V               2012.46076311942        139.537        141.773      0.0352091       0.555703       0.108681        3.54409       0.158029        214.419        14.5204        484.017        21.5821
V               2012.46092944075        80.4862        81.7760      0.0465439       0.479190       0.155444        4.46961       0.233148        143.170        11.8492        350.155        18.2651
V               2012.46111250152        75.5563        76.7671      0.0493793       0.313469       0.157127        4.56024       0.243008        128.448        11.2284        335.192        17.8618
V               2013.12598002705        57.8454        58.7724      0.0137203       0.292136       0.109852        1.40991       0.155601        39.1850        6.23673        80.8570        8.92355
V               2013.12617439320        124.780        126.779      0.0140538       0.370225      0.0794269        1.46068       0.107821        95.3420        9.72373        180.643        13.3343
V               2013.12632652463        112.954        114.764      0.0139835       0.335163      0.0814631        1.44584       0.112751        82.1630        9.02851        161.877        12.6237
V               2013.12689763383        99.1635        100.753      0.0138600       0.282994      0.0835817        1.39637       0.118274        66.6750        8.13561        137.292        11.6288
