UVW2            2006.78147636665        569.341        591.777     0.00132893        2.87489      0.0724443        3.36320      0.0762446        1624.72        39.6784        1876.12        42.5323
UVW2            2006.78166026055        569.652        578.781     0.00127347        2.75244      0.0708119        3.19509      0.0743245        1557.94        38.8802        1785.12        41.5257
UVW2            2006.79062892887        315.704        320.763     0.00110941        2.97711      0.0988750        3.42581       0.103322        930.250        30.0081        1059.30        31.9485
UVW2            2006.79081429304        335.391        340.766     0.00103669        2.73305      0.0918950        3.23282      0.0974251        908.469        29.6943        1063.19        32.0405
UVW2            2006.79649949080        527.312        535.762     0.00103597        2.95327      0.0761512        3.37204      0.0793273        1540.89        38.6264        1742.11        40.9831
UVW2            2006.80164445700        329.484        334.764     0.00125393        2.88658      0.0953730        3.35410       0.100092        943.375        30.2332        1082.86        32.3143
UVW2            2006.80183466292        168.034        170.727     0.00155917        2.73151       0.130223        3.31277       0.139306        457.125        21.0623        545.578        22.9422
UVW2            2006.80201147569        325.555        330.772     0.00123158        2.55167      0.0903091        3.18784      0.0982061        825.922        28.3403        1017.92        31.3586
UVW2            2006.80786478356        55.2936        56.1796     0.00110665        3.07460       0.240241        3.57806       0.252221        168.055        12.7479        193.598        13.6469
UVW2            2006.80804671996        91.4538        92.9193    0.000974606        2.58774       0.171165        3.09184       0.182520        234.731        15.1059        277.500        16.3816
UVW2            2006.80971359704        128.704        130.766     0.00135438        2.81883       0.150988        3.38555       0.160885        360.250        18.6896        426.875        20.2855
UVW2            2006.81262716984        547.010        555.776     0.00107210        2.78367      0.0725888        3.20638      0.0759789        1509.61        38.2671        1720.11        40.7600
UVW2            2006.82083661100        170.142        172.869    0.000788793        2.79284       0.130253        3.27185       0.137596        469.562        21.3422        545.734        22.9505
UVW2            2006.83182909464        92.2828        93.7616    0.000752863        2.40988       0.164245        2.94484       0.177389        220.375        14.6513        266.938        16.0796
UVW2            2006.83201258001        111.971        113.765    0.000771399        2.85026       0.162284        3.38714       0.172528        315.047        17.4763        371.547        18.9251
UVW2            2006.83219609632        92.2952        93.7742    0.000717496        2.26975       0.159216        2.72155       0.170611        207.891        14.2410        247.062        15.4881
UVW2            2006.83237953832        111.981        113.776    0.000975922        2.51067       0.152452        3.09135       0.164932        278.953        16.4745        339.734        18.1257
UVW2            2006.83256258126        102.122        103.758    0.000838838        1.97028       0.141323        2.59822       0.158525        200.438        14.0059        261.172        15.9348
UVW2            2006.83274507933        102.132        103.768    0.000865282        2.42153       0.156628        2.97365       0.169430        245.344        15.4578        298.266        16.9943
UVW2            2006.84025811765        103.409        105.066    0.000748966        2.49742       0.157910        2.99142       0.168875        255.757        15.7762        303.769        17.1488
UVW2            2006.84044158187        44.3804        45.0915    0.000917496        2.84887       0.258282        3.56722       0.281109        124.850        11.0017        154.927        12.2088
UVW2            2006.84338291876        178.906        181.773    0.000844519        2.82874       0.127866        3.29630       0.134676        500.250        22.0241        578.047        23.6171
UVW2            2006.84356632321        198.582        201.764    0.000851294        2.49439       0.114001        3.04530       0.122941        490.953        21.8580        593.656        23.9663
UVW2            2006.85368032743        138.563        140.784     0.00121143        2.74711       0.143330        3.13721       0.149349        378.125        19.1552        426.500        20.3038
UVW2            2006.85386474711        138.541        140.761     0.00126480        2.92739       0.148026        3.31354       0.153436        402.344        19.7397        449.922        20.8340
UVW2            2006.86636115669        118.269        120.773     0.00185913        2.16523       0.138083        2.69407       0.150200        259.062        15.9499        314.688        17.5445
UVW2            2006.86654545322        118.260        120.765     0.00185487        2.79685       0.156670        3.25373       0.164904        331.953        18.0083        379.062        19.2114
UVW2            2006.86672800256        118.268        120.772     0.00187583        2.68388       0.153556        3.19269       0.163363        318.969        17.6607        372.078        19.0384
